frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
6160,205.54639069886292,0,auto,02,0.mov,mediapipe_tasks,0.3035075025567985,0.32559056589997093,0.3145490342283847,0.01228056925486875,-175.35006357187748,7.454690649782505,-0.5580550702255916
6165,205.7132303017029,0,auto,02,0.mov,mediapipe_tasks,0.29929503026074683,0.3232815020802287,0.31128826617048777,0.011886971351506136,-175.48899872851572,7.188079813196957,-0.7474108734972612
6170,205.8800699045429,0,auto,02,0.mov,mediapipe_tasks,0.31059158081578425,0.31912710973828085,0.3148593452770325,0.01130355357012391,-175.7485508185011,8.904920064965571,-0.22049495430180405
6175,206.04690950738288,0,auto,02,0.mov,mediapipe_tasks,0.3083333500400299,0.32923920822381336,0.3187862791319216,0.01035004468228718,-175.72343066769506,8.038309406550997,-0.26932343196278696
6180,206.21374911022286,0,auto,02,0.mov,mediapipe_tasks,0.304794876153522,0.32237257176321943,0.31358372395837075,0.009622329349657342,-175.61052873186154,8.315084337119181,-0.27792544415790205
6185,206.38058871306285,0,auto,02,0.mov,mediapipe_tasks,0.30488425612721753,0.31625874857839587,0.3105715023528067,0.009102796325752083,-175.53731359996564,8.849016484412234,-0.47611693727657783
6190,206.54742831590283,0,auto,02,0.mov,mediapipe_tasks,0.30867650902224836,0.31322952956421846,0.3109530192932334,0.009271308591831747,-175.25624702331598,9.759510822437836,-0.4579079571373331
6195,206.71426791874282,0,auto,02,0.mov,mediapipe_tasks,0.3115618514994091,0.3170214927873492,0.31429167214337916,0.009955496024890147,-175.09214460982818,9.352152540748467,-0.5679090425670441
6200,206.8811075215828,0,auto,02,0.mov,mediapipe_tasks,0.31409873898885077,0.3252863171521514,0.3196925280705011,0.009604999078399307,-175.6816260991422,9.364099833834278,-0.6711872238434371
6205,207.0479471244228,0,auto,02,0.mov,mediapipe_tasks,0.2979921981404267,0.317209128524436,0.30760066333243136,0.010308868190511366,-175.66307129058342,9.849829012415128,-0.5023474895879355
6210,207.21478672726278,0,auto,02,0.mov,mediapipe_tasks,0.30547101946758337,0.3220342191927135,0.3137526193301484,0.010839457325073514,-175.4344208678167,9.780446273819942,-0.5067381735887134
6215,207.38162633010276,0,auto,02,0.mov,mediapipe_tasks,0.3116283596228639,0.320145316525137,0.3158868380740004,0.00865702656086658,-175.8602104004512,10.171686250658828,-0.3443324619914047
6220,207.54846593294275,0,auto,02,0.mov,mediapipe_tasks,0.313130906367923,0.3158533266097221,0.3144921164888226,0.01036981351503278,-175.68089244755572,10.125268034312109,-0.3910729662966197
6225,207.71530553578273,0,auto,02,0.mov,mediapipe_tasks,0.31613439902099566,0.3181384000971607,0.3171363995590782,0.011340818745845041,-175.64267330573577,9.755870301312461,-0.5448598118710931
6230,207.88214513862272,0,auto,02,0.mov,mediapipe_tasks,0.31143736842113523,0.3138752861167432,0.3126563272689392,0.011117680282828711,-175.6054438813853,9.96125539863156,-0.5283835811410466
6235,208.0489847414627,0,auto,02,0.mov,mediapipe_tasks,0.3130448761771408,0.320616032828715,0.3168304545029279,0.011979653030326175,-176.02739763112257,9.695910970786478,-0.4303286207600804
6240,208.2158243443027,0,auto,02,0.mov,mediapipe_tasks,0.3016917511144843,0.3008076257080377,0.301249688411261,0.009946905509753686,-175.34336691933802,10.362797044379539,-0.5603609210942474
6245,208.38266394714267,0,auto,02,0.mov,mediapipe_tasks,0.30202931810308864,0.3214244570390058,0.3117268875710472,0.010670397608514131,-175.97495142157814,9.520205657498659,-0.8573699075511305
6250,208.54950354998266,0,auto,02,0.mov,mediapipe_tasks,0.2997941170474812,0.32328737428476934,0.3115407456661253,0.010047660052835259,-175.56001183922598,9.824778452318629,-0.7828436457678097
6255,208.71634315282265,0,auto,02,0.mov,mediapipe_tasks,0.3014089410054385,0.3221692720950772,0.3117891065502578,0.012398013894725562,-174.93562673934474,10.021945407401892,-0.673664623299605
6260,208.88318275566263,0,auto,02,0.mov,mediapipe_tasks,0.2908563881419576,0.2938772838214516,0.2923668359817046,0.010804946787853712,-175.78803247722118,10.809512119167303,-0.49710836001270403
6265,209.05002235850262,0,auto,02,0.mov,mediapipe_tasks,0.3072762844028838,0.30828736475749463,0.3077818245801892,0.00986362149954624,-175.44681749995692,10.887466931835847,-0.317798762262141
6270,209.2168619613426,0,auto,02,0.mov,mediapipe_tasks,0.3077542835022575,0.30537443396516806,0.3065643587337128,0.011464179715011045,-175.3968951956333,11.017039677290205,-0.14013479146407318
6275,209.3837015641826,0,auto,02,0.mov,mediapipe_tasks,0.3071272070613694,0.30841635245945764,0.30777177976041353,0.011821674222302469,-175.43486044522157,10.584108798203202,-0.4066788054072457
6280,209.55054116702257,0,auto,02,0.mov,mediapipe_tasks,0.3111746929245378,0.3133961891851642,0.312285441054851,0.012039440235127024,-175.34550184663567,10.665012558739315,-0.3394496482131778
6285,209.71738076986256,0,auto,02,0.mov,mediapipe_tasks,0.29973721147060045,0.3121794875813142,0.30595834952595735,0.012423952565566741,-175.6097840454491,10.53972192513534,-0.5743795515585821
6290,209.88422037270254,0,auto,02,0.mov,mediapipe_tasks,0.3077031483973294,0.32328022518561655,0.315491686791473,0.012105831449293638,-175.30079396183328,10.987589055580411,-0.19818049272381794
6295,210.05105997554253,0,auto,02,0.mov,mediapipe_tasks,0.2954816506682685,0.3239617720084362,0.30972171133835236,0.012075986359501805,-175.00796498033841,10.717829791156147,-0.30729117670650397
6300,210.21789957838251,0,auto,02,0.mov,mediapipe_tasks,0.30033623694706485,0.32382731747039367,0.31208177720872926,0.013771830951009223,-174.77163874413307,10.327508415799107,-0.5012739561162047
6305,210.3847391812225,0,auto,02,0.mov,mediapipe_tasks,0.2965131929065673,0.3152538690208926,0.30588353096372994,0.011568953003521974,-176.12471532704396,9.614264882070676,-0.8307581178127743
6310,210.55157878406249,0,auto,02,0.mov,mediapipe_tasks,0.29452918192054883,0.3143630053211118,0.3044460936208303,0.011579809120483125,-176.05424965314504,10.180081644646796,-0.6780283625705298
6315,210.71841838690247,0,auto,02,0.mov,mediapipe_tasks,0.29281765410519517,0.3163993345389247,0.30460849432205994,0.0106851611561547,-175.88478205115166,10.085534862024526,-0.6730520723167052
6320,210.88525798974246,0,auto,02,0.mov,mediapipe_tasks,0.3032146939563985,0.3261485887530667,0.3146816413547326,0.012369835031023355,-175.49596742342663,10.398097195957126,-0.5834572866966351
6325,211.05209759258247,0,auto,02,0.mov,mediapipe_tasks,0.3029656354074919,0.307238702420203,0.30510216891384745,0.011114800028691417,-175.3750481336783,11.108721135653829,-0.17963134690702806
6330,211.21893719542246,0,auto,02,0.mov,mediapipe_tasks,0.2965329860831468,0.3033871753417155,0.2999600807124312,0.010717842600348616,-175.18486312159138,10.922672108564644,-0.21555316252419895
6335,211.38577679826244,0,auto,02,0.mov,mediapipe_tasks,0.30095499121411207,0.31011105913703096,0.3055330251755715,0.011603095500349866,-175.305746924208,11.072722403326257,-0.13037858134227312
6340,211.55261640110243,0,auto,02,0.mov,mediapipe_tasks,0.30443387038725095,0.30950869403654596,0.30697128221189846,0.011419338685795942,-175.93474953920006,10.808825528732584,-0.35755247857892875
6345,211.7194560039424,0,auto,02,0.mov,mediapipe_tasks,0.30448009576725277,0.3107173759877627,0.30759873587750775,0.011110875837503073,-175.62471475169528,10.65210137431335,-0.3532422517125408
6350,211.8862956067824,0,auto,02,0.mov,mediapipe_tasks,0.2993148308136295,0.3066909518736506,0.30300289134364,0.011790015319374798,-175.7541415932184,10.756058723158294,-0.2988381468132696
6355,212.05313520962238,0,auto,02,0.mov,mediapipe_tasks,0.3057287388942049,0.3119832026640223,0.3088559707791136,0.01127093794155612,-175.4383425509526,10.888789501902197,-0.22224892142235778
6360,212.21997481246237,0,auto,02,0.mov,mediapipe_tasks,0.2982637333934281,0.2976613386384874,0.2979625360159578,0.012518378603969961,-175.57845211641114,10.575845084454453,-0.602881700122079
6365,212.38681441530235,0,auto,02,0.mov,mediapipe_tasks,0.30436100110449826,0.30734162016402006,0.3058513106342592,0.011083488223668225,-175.51847215541608,10.60749786772983,-0.3985368196967448
6370,212.55365401814234,0,auto,02,0.mov,mediapipe_tasks,0.300652147493774,0.3106246696546894,0.3056384085742317,0.010140939086648761,-175.3883366224679,10.405828888764288,-0.2639896513196798
6375,212.72049362098232,0,auto,02,0.mov,mediapipe_tasks,0.2998861184045548,0.31036553590182037,0.3051258271531876,0.009770239930404911,-175.1244223436256,10.748498055664243,-0.18767793398429086
6380,212.8873332238223,0,auto,02,0.mov,mediapipe_tasks,0.3042152403529487,0.3137922358745928,0.3090037381137708,0.010678397933838695,-175.02954482840647,10.384784010250984,-0.3544007429506781
6385,213.0541728266623,0,auto,02,0.mov,mediapipe_tasks,0.3082782398242641,0.3152133188485011,0.3117457793363826,0.011063098850175108,-175.246716787166,10.232531547199779,-0.2805024259542962
6390,213.22101242950228,0,auto,02,0.mov,mediapipe_tasks,0.29719200691415265,0.3136530840326334,0.30542254547339304,0.01120558713997276,-175.1200010389384,10.582153279333902,-0.5025246406179854
6395,213.38785203234227,0,auto,02,0.mov,mediapipe_tasks,0.3048471018851844,0.3197332946238252,0.31229019825450477,0.012732385982381435,-174.6883576588808,10.287625827953423,-0.3665676143940705
6400,213.55469163518225,0,auto,02,0.mov,mediapipe_tasks,0.29450905302577857,0.3116186384393723,0.30306384573257544,0.011818620503353897,-174.88132636385265,9.97884112580655,-0.44495538170890164
6405,213.72153123802224,0,auto,02,0.mov,mediapipe_tasks,0.31541669735991895,0.3261486567982534,0.32078267707908614,0.013083541002903456,-174.64712786771233,10.591697630556867,-0.2007729265973683
6410,213.88837084086222,0,auto,02,0.mov,mediapipe_tasks,0.3150334859957007,0.32510860195730684,0.32007104397650377,0.012021274344666027,-174.86615488028144,10.650559658441077,-0.1236472941721948
6415,214.0552104437022,0,auto,02,0.mov,mediapipe_tasks,0.31264727125726666,0.3256132401318965,0.3191302556945816,0.011851079843783177,-174.52493013020052,10.582028669555589,-0.22879953520137858
6420,214.2220500465422,0,auto,02,0.mov,mediapipe_tasks,0.2930772653481065,0.3196851347061419,0.3063812000271242,0.013576509628697423,-175.05668907025444,10.656770147108631,-0.22728095699766585
6425,214.38888964938218,0,auto,02,0.mov,mediapipe_tasks,0.2891198341053432,0.3146255364870916,0.30187268529621736,0.012335960827529965,-174.5513570889992,10.208654363541756,-0.345609432908822
6430,214.55572925222216,0,auto,02,0.mov,mediapipe_tasks,0.29903831291137223,0.32268851125526554,0.3108634120833189,0.012795849285149744,-174.60829516091084,10.2853158805218,-0.1909999256638425
6435,214.72256885506215,0,auto,02,0.mov,mediapipe_tasks,0.3050402314298362,0.31222599961920106,0.30863311552451866,0.01116259292140906,-175.22112345635773,10.935134650098956,-0.05052264829247453
6440,214.88940845790214,0,auto,02,0.mov,mediapipe_tasks,0.2985550452196797,0.3086900509316036,0.30362254807564165,0.010491209788232357,-174.57564712681915,10.936936244819908,0.08531819920673385
6445,215.05624806074212,0,auto,02,0.mov,mediapipe_tasks,0.29061898307284206,0.3157791826214373,0.3031990828471397,0.013255298424397786,-174.31488844350366,10.62753532729778,-0.2602260668667409
6450,215.2230876635821,0,auto,02,0.mov,mediapipe_tasks,0.31227242543532335,0.32861216456318015,0.32044229499925175,0.014058100898189272,-174.61660893072425,9.688309463543236,-0.5906089477707088
6455,215.3899272664221,0,auto,02,0.mov,mediapipe_tasks,0.31291991991165374,0.3197133128454243,0.31631661637853903,0.011071676160404666,-174.44641228225294,10.467471221783724,-0.25741024756413494
6460,215.55676686926208,0,auto,02,0.mov,mediapipe_tasks,0.30611575991767226,0.3200540018788383,0.31308488089825526,0.012237794553744966,-174.6361436597318,10.481708765354876,-0.21195277090158196
6465,215.72360647210206,0,auto,02,0.mov,mediapipe_tasks,0.30004796412675094,0.31059396166734143,0.3053209628970462,0.013015329317268431,-174.43517801565483,10.685768632255206,-0.08710377511592152
6470,215.89044607494205,0,auto,02,0.mov,mediapipe_tasks,0.3036963338141171,0.3142019851238836,0.30894915946900037,0.011459618174716352,-174.2745685795816,10.510671134738258,-0.09869943720035425
6475,216.05728567778203,0,auto,02,0.mov,mediapipe_tasks,0.30274366762913973,0.3106543305562769,0.3066989990927083,0.012132806240160998,-174.15728650282807,10.563988789392287,-0.14147284865740198
6480,216.22412528062202,0,auto,02,0.mov,mediapipe_tasks,0.2953347366967955,0.2996456241321399,0.29749018041446773,0.00878716065853917,-173.83636296110234,10.422138828715985,-0.07016112606613832
6485,216.390964883462,0,auto,02,0.mov,mediapipe_tasks,0.26549774571490514,0.2786759537719277,0.27208684974341646,0.010387454274122273,-174.36982647324982,10.836026399715326,-0.09442277290910248
6490,216.557804486302,0,auto,02,0.mov,mediapipe_tasks,0.2615075855505663,0.2677340697263395,0.2646208276384529,0.011420420508015948,-175.10987419128793,10.537188082562189,-0.34052038414016317
6495,216.72464408914198,0,auto,02,0.mov,mediapipe_tasks,0.28844059190011595,0.2969777129751721,0.29270915243764406,0.010177278477059234,-174.7206318461496,10.349458499483971,-0.11039988715577764
6500,216.89148369198196,0,auto,02,0.mov,mediapipe_tasks,0.29530695587516964,0.30068210268013273,0.2979945292776512,0.011050006453223403,-174.5089765340436,10.408460862991218,-0.3262792873710762
6505,217.05832329482195,0,auto,02,0.mov,mediapipe_tasks,0.29781668443560727,0.30736665910601674,0.30259167177081203,0.009988066156975794,-174.2666113059295,10.439555625437597,-0.3536083354927448
6510,217.22516289766193,0,auto,02,0.mov,mediapipe_tasks,0.30724998051458263,0.3165065465096455,0.31187826351211406,0.011469688599362942,-174.38145037544092,10.544894085910085,-0.10044124832722665
6515,217.39200250050192,0,auto,02,0.mov,mediapipe_tasks,0.3053676328434966,0.3159425111834197,0.31065507201345816,0.011503607767616882,-174.34783263742568,10.077574054337816,-0.2182184923474318
6520,217.5588421033419,0,auto,02,0.mov,mediapipe_tasks,0.304951976921419,0.3178091866980356,0.3113805818097273,0.011225381684041502,-174.4673261377941,10.357146520355139,-0.22955851520310136
6525,217.7256817061819,0,auto,02,0.mov,mediapipe_tasks,0.29627348131852366,0.30761692994203615,0.30194520563027993,0.010944605878635782,-174.6590596679831,10.543625560865436,-0.2854915337383626
6530,217.8925213090219,0,auto,02,0.mov,mediapipe_tasks,0.2956200149661646,0.3102010049636492,0.30291050996490687,0.011882230648599227,-173.99874393472214,10.80178284163906,-0.24844729420484032
6535,218.0593609118619,0,auto,02,0.mov,mediapipe_tasks,0.29217118927792024,0.3105825575569387,0.30137687341742947,0.012454194489642181,-174.1743869571809,11.120597934458797,-0.10565746693714756
6540,218.22620051470187,0,auto,02,0.mov,mediapipe_tasks,0.2947052029743114,0.3113419547416467,0.30302357885797904,0.011400935270349964,-174.2184597333374,10.431407768656277,-0.35241172551448646
6545,218.39304011754186,0,auto,02,0.mov,mediapipe_tasks,0.2910332183681026,0.29602245413994505,0.2935278362540238,0.010148522970159675,-173.9629274225998,11.474274305418998,0.024087495085777535
6550,218.55987972038184,0,auto,02,0.mov,mediapipe_tasks,0.29237061538745684,0.29692686693591475,0.2946487411616858,0.009900464070107811,-174.19655763321924,11.558314174686275,0.12195775191796186
6555,218.72671932322183,0,auto,02,0.mov,mediapipe_tasks,0.2918076175114106,0.29453427069519683,0.2931709441033037,0.010672953736665441,-174.10907753488144,11.472015642839994,-0.039383126579927846
6560,218.89355892606181,0,auto,02,0.mov,mediapipe_tasks,0.30004345630176293,0.30012520509367613,0.30008433069771956,0.011353460665487739,-174.48358149142234,11.10897520360353,-0.11626674962743416
6565,219.0603985289018,0,auto,02,0.mov,mediapipe_tasks,0.2909988733265218,0.2986007196640587,0.29479979649529026,0.010850600889903535,-173.8913801178987,10.886781067020255,-0.11745515674680153
6570,219.22723813174179,0,auto,02,0.mov,mediapipe_tasks,0.29141837262430287,0.2942017668493268,0.29281006973681484,0.01029424603095975,-174.6104445640095,10.688047485575648,-0.3093038987418913
6575,219.39407773458177,0,auto,02,0.mov,mediapipe_tasks,0.29251911436169953,0.295895991443867,0.2942075529027833,0.01186736295640994,-174.6920547832285,10.705339281832295,-0.2813415805779702
6580,219.56091733742176,0,auto,02,0.mov,mediapipe_tasks,0.29485344019638227,0.30321366452189136,0.2990335523591368,0.011250864260720222,-174.7361378911565,10.822656525157319,-0.5569787255410495
6585,219.72775694026174,0,auto,02,0.mov,mediapipe_tasks,0.2825721027717512,0.2957083224472479,0.2891402126094995,0.012117317543346964,-174.4805363633977,10.833541392751293,-0.5283190202271836
6590,219.89459654310173,0,auto,02,0.mov,mediapipe_tasks,0.28767490585965266,0.2998860611868635,0.2937804835232581,0.012567939152576209,-174.4160139079058,11.230295506029355,-0.5158211152689681
6595,220.0614361459417,0,auto,02,0.mov,mediapipe_tasks,0.28878993605601233,0.293034413051939,0.29091217455397567,0.01165189851247018,-174.50080347862908,10.786107036369373,-0.4355687315286372
