frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
14995,500.35228746703325,1,auto,01,10.MOV,mediapipe_tasks,0.2703112844768659,0.29004857727378536,0.28017993087532567,0.011681906122356693,-178.273118962752,-7.061353546465006,-12.132613716698819
15000,500.51912717609196,1,auto,01,10.MOV,mediapipe_tasks,0.27824211582448866,0.2938741577486211,0.2860581367865549,0.010762233246309427,-178.07931534455068,-6.142990732011027,-12.142045479342217
15005,500.68596688515066,1,auto,01,10.MOV,mediapipe_tasks,0.27373463499352335,0.2958363447733237,0.28478548988342356,0.009794117256707627,-178.064150090199,-7.92134302024505,-12.446871203127406
15010,500.85280659420937,1,auto,01,10.MOV,mediapipe_tasks,0.27341323220354286,0.2960852096232087,0.2847492209133758,0.011163885053645062,-178.07898782957403,-7.062941682281853,-12.390126879393575
15015,501.0196463032681,1,auto,01,10.MOV,mediapipe_tasks,0.2719824703369839,0.2937497882275273,0.28286612928225563,0.011065389459557337,-177.8742558991099,-8.259230033763911,-12.475633266961756
15020,501.1864860123268,1,auto,01,10.MOV,mediapipe_tasks,0.2752151709622798,0.2934646656875118,0.2843399183248958,0.009363096911957199,-178.28450306079586,-7.239972754013041,-12.341721008516197
15025,501.35332572138543,1,auto,01,10.MOV,mediapipe_tasks,0.09572920191099785,0.07467003277974185,0.08519961734536985,0.009888229394452464,179.74408790767023,-5.9687650494303215,-12.135551334896526
15030,501.52016543044414,1,auto,01,10.MOV,mediapipe_tasks,0.2599980465747206,0.2808096193267149,0.27040383295071774,0.008029254714125973,-178.69134849479556,-5.823077098664613,-12.18369568968448
15035,501.68700513950284,1,auto,01,10.MOV,mediapipe_tasks,0.2817596448179572,0.3042098496188026,0.29298474721837986,0.008105843982141994,-178.17722610433142,-6.079943332857432,-12.319506051311496
15040,501.85384484856155,1,auto,01,10.MOV,mediapipe_tasks,0.28435077867304975,0.30945933934845393,0.2969050590107518,0.007372319060449716,-177.49155826255088,-6.3904338953894415,-12.497852979139692
15045,502.02068455762026,1,auto,01,10.MOV,mediapipe_tasks,0.2943989411171982,0.3195092553461663,0.3069540982316823,0.009164160663837965,-177.37879986050626,-7.101917438001985,-12.66353425778207
15050,502.18752426667896,1,auto,01,10.MOV,mediapipe_tasks,0.29361285459830033,0.32047530232061966,0.30704407845946,0.009156506466584379,-177.2020641810877,-6.979215613313074,-12.569654631778805
15055,502.3543639757376,1,auto,01,10.MOV,mediapipe_tasks,0.29028126909137436,0.3235551422455922,0.30691820566848327,0.009422908311624121,-177.68871785715461,-7.279132922944596,-12.424585606808941
15060,502.5212036847963,1,auto,01,10.MOV,mediapipe_tasks,0.28290031681808886,0.3012626666228131,0.29208149172045095,0.010785401504692383,-177.7936415097381,-7.545316924263951,-12.508010218629254
15065,502.688043393855,1,auto,01,10.MOV,mediapipe_tasks,0.28732820954980104,0.30942654292483907,0.2983773762373201,0.009942693283526323,-177.2338701579662,-7.593914277485486,-12.679453940612886
15070,502.85488310291373,1,auto,01,10.MOV,mediapipe_tasks,0.27510239963459177,0.2888381554161094,0.2819702775253506,0.009886885403388428,-177.9922062883946,-6.62406310990384,-12.286839991026236
15075,503.02172281197244,1,auto,01,10.MOV,mediapipe_tasks,0.2903154986728825,0.30483157301315655,0.2975735358430195,0.009427956949007365,-177.64880879531125,-7.399887615730235,-12.43422121479523
15080,503.18856252103114,1,auto,01,10.MOV,mediapipe_tasks,0.2789125179163452,0.2945137490896219,0.28671313350298355,0.009752635650575985,-177.35284838401725,-6.556463354479057,-12.375396109597634
15085,503.35540223008985,1,auto,01,10.MOV,mediapipe_tasks,0.2849318808754628,0.3059333086289071,0.295432594752185,0.010264847689105265,-177.1879809844174,-6.9209198196840696,-12.455966700050125
15090,503.5222419391485,1,auto,01,10.MOV,mediapipe_tasks,0.3042269184609564,0.3082719329486157,0.3062494257047861,0.007680809088614104,-177.9414251867198,-7.130696565950116,-12.39167131360762
15095,503.6890816482072,1,auto,01,10.MOV,mediapipe_tasks,0.2792339142238803,0.29927498342918063,0.28925444882653045,0.00896150661037338,-177.96818136559696,-6.669588072730996,-12.015283626279306
15100,503.8559213572659,1,auto,01,10.MOV,mediapipe_tasks,0.2909895291878528,0.30913742341045586,0.3000634762991543,0.00787072134234649,-177.65421761507372,-6.299735604904808,-12.46297238136016
15105,504.0227610663246,1,auto,01,10.MOV,mediapipe_tasks,0.29269543534817594,0.31938395233272343,0.3060396938404497,0.007264166325783378,-177.99994444157537,-6.202831652553873,-12.404714273134633
15110,504.1896007753833,1,auto,01,10.MOV,mediapipe_tasks,0.2793621397598806,0.3063344961145061,0.29284831793719335,0.007473276972076275,-177.74115411001952,-6.066579393985746,-12.204358879849226
15115,504.35644048444203,1,auto,01,10.MOV,mediapipe_tasks,0.2716342867095388,0.29329414604094045,0.28246421637523966,0.00783934331695608,-177.2928114635144,-6.609929631026969,-12.404362277974284
15120,504.5232801935007,1,auto,01,10.MOV,mediapipe_tasks,0.29756823889683914,0.3192622639615159,0.30841525142917753,0.008349158450538614,-176.06034209502425,-6.76288679283196,-12.791330955256642
15125,504.6901199025594,1,auto,01,10.MOV,mediapipe_tasks,0.293060378367172,0.31620669855143135,0.3046335384593017,0.007117808804212918,-177.08678389028532,-7.565240070260798,-12.798011287428551
15130,504.8569596116181,1,auto,01,10.MOV,mediapipe_tasks,0.29255491793707944,0.31951005828589796,0.3060324881114887,0.009617674666145406,-177.31219922715076,-7.055247546997566,-12.724936080121017
15135,505.0237993206768,1,auto,01,10.MOV,mediapipe_tasks,0.2959595950901975,0.3235453605858754,0.30975247783803644,0.010490572949618766,-178.13901895540758,-6.651147711444367,-12.771299520387078
15140,505.1906390297355,1,auto,01,10.MOV,mediapipe_tasks,0.291656599026562,0.31504952169934863,0.3033530603629553,0.009481506506813826,-177.83884191264096,-6.6566862983662975,-12.842033808384878
15145,505.3574787387942,1,auto,01,10.MOV,mediapipe_tasks,0.2976708203771872,0.3246830854283611,0.31117695290277414,0.009221832102374998,-177.6578717490192,-6.8092479086846085,-12.82086538415533
15150,505.52431844785286,1,auto,01,10.MOV,mediapipe_tasks,0.25830839615281,0.2854697091853069,0.27188905266905844,0.008186347703394806,-178.03908170958172,-6.0670925604441015,-12.51151970925538
15155,505.69115815691157,1,auto,01,10.MOV,mediapipe_tasks,0.2447896602443356,0.26692856771184126,0.2558591139780884,0.008006039634486707,-178.76342943929458,-5.391433184491325,-12.359576362494451
15160,505.8579978659703,1,auto,01,10.MOV,mediapipe_tasks,0.26474840902098906,0.2778565338021496,0.2713024714115693,0.009526505857678268,-179.36625816291263,-5.353219245825949,-12.294699786683658
15165,506.024837575029,1,auto,01,10.MOV,mediapipe_tasks,0.26941236525989576,0.2808199274990751,0.27511614637948545,0.006673271574612869,-178.02069900537387,-6.398691264372303,-12.577438500431693
15170,506.1916772840877,1,auto,01,10.MOV,mediapipe_tasks,0.26039465425040337,0.27829288716115425,0.2693437707057788,0.007427609023704966,-178.71985792460487,-5.875855973914463,-12.488822077657025
15175,506.3585169931464,1,auto,01,10.MOV,mediapipe_tasks,0.24272937861219246,0.259699772451075,0.25121457553163373,0.0075468517970624475,-178.72597215705713,-4.547167847976537,-12.276697874544933
15180,506.5253567022051,1,auto,01,10.MOV,mediapipe_tasks,0.2324393696356236,0.24052678859639992,0.23648307911601174,0.009222091221494429,-179.0849793098264,-5.1081942515446075,-12.301358579615178
15185,506.69219641126375,1,auto,01,10.MOV,mediapipe_tasks,0.237645677855158,0.2563562406980385,0.24700095927659824,0.007857595564435297,-178.4830975621903,-5.455965493828442,-12.161718422875794
15190,506.85903612032246,1,auto,01,10.MOV,mediapipe_tasks,0.2443736946744501,0.2575613018393219,0.250967498256886,0.008790886983995376,-178.3938238403542,-4.635651864325735,-12.08847608404174
15195,507.02587582938116,1,auto,01,10.MOV,mediapipe_tasks,0.2320718046329818,0.2432727351311615,0.23767226988207163,0.007830745463293546,-178.8012142640775,-4.669127454065489,-11.965963895608528
15200,507.19271553843987,1,auto,01,10.MOV,mediapipe_tasks,0.23086899283770404,0.24513559530153287,0.23800229406961845,0.008315588348098053,-178.69718494816848,-4.418648598573469,-11.901677343736685
15205,507.3595552474986,1,auto,01,10.MOV,mediapipe_tasks,0.2389014018300712,0.2556666283297774,0.24728401507992429,0.00936287145048118,-178.3713651878075,-4.514533359803292,-12.103806606966655
15210,507.5263949565573,1,auto,01,10.MOV,mediapipe_tasks,0.2506460045344158,0.272307138876596,0.2614765717055059,0.008878104777431043,-178.42148107333173,-5.620848068202136,-11.942016165051436
15215,507.69323466561593,1,auto,01,10.MOV,mediapipe_tasks,0.2504784011093501,0.26456611721576107,0.25752225916255556,0.008867650064423084,-177.83187495206803,-4.746308707350926,-11.973760910967666
15220,507.86007437467464,1,auto,01,10.MOV,mediapipe_tasks,0.253805928910805,0.26400372900696395,0.25890482895888445,0.008555417210452542,-177.95575637835412,-4.031810630686663,-12.080215609086277
15225,508.02691408373335,1,auto,01,10.MOV,mediapipe_tasks,0.2492224427769558,0.2668987543711618,0.2580605985740588,0.007943603253743185,-178.34299258693642,-4.419212882504912,-12.058191300271506
15230,508.19375379279205,1,auto,01,10.MOV,mediapipe_tasks,0.24932326779850425,0.26625264868051085,0.25778795823950756,0.007600144142317433,-177.98174989190247,-4.511619182395525,-12.065727550579235
15235,508.36059350185076,1,auto,01,10.MOV,mediapipe_tasks,0.25195518811320083,0.2662972917701998,0.2591262399417003,0.007774291556513314,-177.9788123270592,-6.012022477602926,-12.155265865658247
15240,508.52743321090946,1,auto,01,10.MOV,mediapipe_tasks,0.24917534430573052,0.26645472625042504,0.2578150352780778,0.0079999244462131,-177.47947121441456,-6.509087956981084,-12.400612737019488
15245,508.6942729199681,1,auto,01,10.MOV,mediapipe_tasks,0.24600816326301697,0.26539829944946436,0.2557032313562407,0.006130988598778054,-177.75242061878674,-5.610981703196318,-12.301276698035569
15250,508.8611126290268,1,auto,01,10.MOV,mediapipe_tasks,0.24426881651827984,0.26775384492332294,0.2560113307208014,0.005855516021544839,-177.59437628302004,-5.541364642128387,-12.2202405553917
15255,509.0279523380855,1,auto,01,10.MOV,mediapipe_tasks,0.24724221545105443,0.26783460697328965,0.257538411212172,0.006206293604334628,-177.83567146412355,-5.252958469328588,-12.073894851509955
15260,509.19479204714423,1,auto,01,10.MOV,mediapipe_tasks,0.2430983979440515,0.26229567050463426,0.25269703422434286,0.007701114170545786,-177.90250571315616,-5.54631681576133,-12.21830268593565
15265,509.36163175620294,1,auto,01,10.MOV,mediapipe_tasks,0.24718859617805786,0.2644537508084323,0.25582117349324507,0.0064879658493815,-177.23958035920978,-6.337223796691677,-12.397927057878324
15270,509.52847146526165,1,auto,01,10.MOV,mediapipe_tasks,0.24496128066890002,0.26313435091303045,0.25404781579096525,0.006323942969654607,-177.8724807648526,-4.216031395590109,-12.149058877019126
15275,509.6953111743203,1,auto,01,10.MOV,mediapipe_tasks,0.2603916201564983,0.2806685075583885,0.2705300638574434,0.006932045670453736,-177.7687252013686,-5.7058610648321215,-12.564506798386743
15280,509.862150883379,1,auto,01,10.MOV,mediapipe_tasks,0.2647396667643527,0.2882143942319754,0.2764770304981641,0.007880455062183229,-178.3930975253934,-5.421009444087887,-12.446928183709788
15285,510.0289905924377,1,auto,01,10.MOV,mediapipe_tasks,0.258871643030632,0.28713988934238116,0.27300576618650657,0.006822205443382768,-177.2242439831906,-5.81073683325948,-12.644640859021136
15290,510.1958303014964,1,auto,01,10.MOV,mediapipe_tasks,0.26185158831944466,0.2863400665892106,0.2740958274543276,0.00714931417257537,-177.02550346536626,-5.139045183910028,-12.803450548233005
15295,510.3626700105551,1,auto,01,10.MOV,mediapipe_tasks,0.25803748176466595,0.28378663582582464,0.27091205879524527,0.007598138024075777,-177.63773771878354,-5.461051768907089,-12.883313353329381
15300,510.5295097196138,1,auto,01,10.MOV,mediapipe_tasks,0.24989876447006193,0.27338447174919633,0.26164161810962916,0.0077417945852855455,-177.19468389407234,-4.565754491151287,-12.706601384961418
15305,510.69634942867253,1,auto,01,10.MOV,mediapipe_tasks,0.2515303959019122,0.2786162565789759,0.265073326240444,0.008370602581960682,-177.5894515183072,-4.3015744359998145,-12.361326856575776
15310,510.8631891377312,1,auto,01,10.MOV,mediapipe_tasks,0.25608005326245253,0.2822116686893838,0.2691458609759182,0.0072803648086854815,-177.7796265699931,-5.1353650266790085,-12.561067799286652
15315,511.0300288467899,1,auto,01,10.MOV,mediapipe_tasks,0.259266226406974,0.29072873724877224,0.2749974818278731,0.007794558924837917,-177.32661838808886,-5.414637075096167,-12.74377681936004
15320,511.1968685558486,1,auto,01,10.MOV,mediapipe_tasks,0.2634470640639856,0.2937782032083493,0.27861263363616745,0.007158529536837061,-177.69183143527087,-4.999176211383562,-12.428182908330246
15325,511.3637082649073,1,auto,01,10.MOV,mediapipe_tasks,0.2632829437579232,0.295445860156543,0.2793644019572331,0.0076728112808563,-177.36126969524656,-5.800786161207521,-12.666294636805139
15330,511.530547973966,1,auto,01,10.MOV,mediapipe_tasks,0.2601263885477812,0.275219733283788,0.2676730609157846,0.007521050911154859,-177.54858842804316,-5.586349880148059,-12.461374614789893
15335,511.6973876830247,1,auto,01,10.MOV,mediapipe_tasks,0.2602884994045348,0.2802549478223556,0.2702717236134452,0.0072799053310453905,-177.07837800571272,-4.622861796446275,-12.184643910715996
15340,511.86422739208336,1,auto,01,10.MOV,mediapipe_tasks,0.2642230512175238,0.27976364877770604,0.27199334999761493,0.0083684552061497,-176.99911970600184,-5.802289222757035,-12.40461154611691
15345,512.0310671011421,1,auto,01,10.MOV,mediapipe_tasks,0.26538661145987585,0.28798582637684617,0.276686218918361,0.008405473042712346,-176.90479274375417,-5.437309852231901,-12.234394219351358
15350,512.1979068102008,1,auto,01,10.MOV,mediapipe_tasks,0.19727900236764284,0.21341240663762828,0.20534570450263556,0.009628947793191038,-177.32189995202793,-4.8749911670870025,-12.197095691415704
15355,512.3647465192595,1,auto,01,10.MOV,mediapipe_tasks,0.25250631395760953,0.26749554504716944,0.2600009295023895,0.007901620392244523,-176.86022990481695,-5.607946416009708,-12.454988464751919
15360,512.5315862283181,1,auto,01,10.MOV,mediapipe_tasks,0.25819105817077326,0.27485278885153974,0.2665219235111565,0.00903632806288339,-177.25175207516833,-4.938501748093602,-12.377855493016115
15365,512.6984259373769,1,auto,01,10.MOV,mediapipe_tasks,0.26551271444889313,0.28117803937411306,0.27334537691150307,0.009662665224655576,-176.53268174795656,-5.68093592676903,-12.40057440782224
15370,512.8652656464355,1,auto,01,10.MOV,mediapipe_tasks,0.2685751416755534,0.28261755823427936,0.2755963499549164,0.008466258311861345,-176.90549620240506,-5.977670976961758,-12.321303204372319
15375,513.0321053554943,1,auto,01,10.MOV,mediapipe_tasks,0.2681491037132706,0.2819523362098079,0.2750507199615393,0.005989834378168578,-176.70738049684547,-5.772430454998498,-12.305181035725388
15380,513.198945064553,1,auto,01,10.MOV,mediapipe_tasks,0.27347749501545404,0.2928342411924658,0.28315586810395993,0.01099884583782055,-176.5965875682559,-5.904340783722637,-12.37449421330216
15385,513.3657847736116,1,auto,01,10.MOV,mediapipe_tasks,0.266856515051119,0.287513464793435,0.277184989922277,0.011372014200678314,-176.52470860762162,-5.735056076807202,-12.153623390695271
15390,513.5326244826704,1,auto,01,10.MOV,mediapipe_tasks,0.25362461866639696,0.27408757411884055,0.26385609639261876,0.010572107540260688,-176.40353025824453,-5.798516025458517,-12.092914897123613
15395,513.699464191729,1,auto,01,10.MOV,mediapipe_tasks,0.273765216435852,0.2935393211810504,0.2836522688084512,0.011602821094997879,-176.5394534337008,-5.58274133431231,-12.268375849841876
15400,513.8663039007878,1,auto,01,10.MOV,mediapipe_tasks,0.28575936588832274,0.30406786834949157,0.2949136171189072,0.008478382069416576,-176.60596172704368,-6.066049295115503,-12.554746657890705
15405,514.0331436098464,1,auto,01,10.MOV,mediapipe_tasks,0.28091206854686795,0.3064864451186014,0.2936992568327347,0.007137838694064204,-176.31025513300796,-7.289330769812114,-12.641442802545132
15410,514.1999833189052,1,auto,01,10.MOV,mediapipe_tasks,0.2793716810927028,0.30796008996429886,0.2936658855285008,0.008102119329641902,-176.60902551526692,-6.874004327402638,-12.595477509393286
15415,514.3668230279638,1,auto,01,10.MOV,mediapipe_tasks,0.28047858977331896,0.3032023074703041,0.2918404486218115,0.008583449021777344,-176.41508446984457,-6.921417389582843,-12.718103395467685
15420,514.5336627370225,1,auto,01,10.MOV,mediapipe_tasks,0.27320902226916827,0.2889264095937251,0.2810677159314467,0.008807470918955455,-175.85389142989874,-6.568448128729596,-12.86513345621082
15425,514.7005024460813,1,auto,01,10.MOV,mediapipe_tasks,0.27400655711807065,0.29778932866593877,0.2858979428920047,0.010255737549898756,-175.08940649958726,-8.197229531164025,-12.829147591480076
