frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
3270,137.281812697482,1,auto,06,10.mp4,mediapipe_tasks,0.2964049172436148,0.31526611575009206,0.3058355164968534,0.004827675510275686,170.33210637510714,-6.932280536322272,2.1296031506953605
3275,137.49172372607143,1,auto,06,10.mp4,mediapipe_tasks,0.29243669686461427,0.31975528333779596,0.30609599010120514,0.005081042405102346,171.29219778202125,-6.028268887227693,2.0632344335585975
3280,137.70163475466083,1,auto,06,10.mp4,mediapipe_tasks,0.2863460630441814,0.30364430916752594,0.2949951861058537,0.004569163885676121,171.0788886135727,-5.904140365040626,2.088878318043821
3285,137.91154578325026,1,auto,06,10.mp4,mediapipe_tasks,0.29200530313264506,0.3060888836398241,0.2990470933862346,0.007643108525898966,170.51805044140653,-5.676384629814773,2.0671979103654543
3290,138.1214568118397,1,auto,06,10.mp4,mediapipe_tasks,0.28853932500799306,0.2990541825149247,0.29379675376145886,0.005314588013163401,170.37521228725566,-6.801463837724288,1.954382466067449
3295,138.3313678404291,1,auto,06,10.mp4,mediapipe_tasks,0.2790658913585513,0.2996108534021228,0.28933837238033705,0.005156688984054322,170.03885100592836,-6.4607230874507,1.9203731760855054
3300,138.54127886901853,1,auto,06,10.mp4,mediapipe_tasks,0.28974847580214547,0.30284086895581946,0.29629467237898244,0.008319545040879867,169.98980020263008,-5.439128262718995,1.887400496668272
3305,138.75118989760796,1,auto,06,10.mp4,mediapipe_tasks,0.29174108538239585,0.3024571727863881,0.29709912908439196,0.006391711751692416,170.49960906196065,-6.122885940071559,1.8857380988575807
3310,138.96110092619736,1,auto,06,10.mp4,mediapipe_tasks,0.2978539273632026,0.31138633809567023,0.30462013272943644,0.007599354727930409,170.00864273162807,-6.465602752478227,1.6712610042738472
3315,139.1710119547868,1,auto,06,10.mp4,mediapipe_tasks,0.2884306289479912,0.3007277249895839,0.29457917696878755,0.006608327029702268,169.93043758041372,-6.275347261540629,2.1863063989584828
3320,139.38092298337622,1,auto,06,10.mp4,mediapipe_tasks,0.2971934807585067,0.3062115195017544,0.30170250013013056,0.005777906022420148,169.66058628571062,-5.797096685659735,2.018020828225342
3325,139.59083401196563,1,auto,06,10.mp4,mediapipe_tasks,0.2870127908617591,0.2988343474978997,0.2929235691798294,0.008093002595808257,170.63577364830348,-5.981935809646801,2.0380708612988547
3330,139.80074504055506,1,auto,06,10.mp4,mediapipe_tasks,0.29878130149528104,0.3035369417165607,0.30115912160592084,0.004259355152469265,169.07584020377027,-6.672629867477319,2.200644094231134
3335,140.0106560691445,1,auto,06,10.mp4,mediapipe_tasks,0.2755466516503545,0.29259808417042715,0.2840723679103908,0.0059385977326988654,169.77328259615143,-5.864352250458259,2.160872910606523
3340,140.22056709773392,1,auto,06,10.mp4,mediapipe_tasks,0.27376009530431983,0.28488247343092354,0.2793212843676217,0.005899811356636589,169.38863431341835,-5.817999007931752,2.257587070088984
3345,140.43047812632332,1,auto,06,10.mp4,mediapipe_tasks,0.2814358562093385,0.2969413858732034,0.28918862104127097,0.005173712025617128,169.5239668108054,-4.897001141828933,2.228829346441843
3350,140.64038915491275,1,auto,06,10.mp4,mediapipe_tasks,0.28397134324273227,0.2914346047222025,0.28770297398246736,0.005159895762799579,169.08722974851648,-6.067508190954361,2.0346634431883364
3355,140.85030018350218,1,auto,06,10.mp4,mediapipe_tasks,0.27556026784637655,0.28579856134138987,0.28067941459388324,0.008731722479893093,169.17167215799256,-5.822353151455918,2.3756188858181067
3360,141.0602112120916,1,auto,06,10.mp4,mediapipe_tasks,0.2769147148932371,0.2934410175531694,0.2851778662232033,0.007842851008761746,168.59921429194873,-4.8772560876003395,2.3678101750025835
3365,141.27012224068102,1,auto,06,10.mp4,mediapipe_tasks,0.27071551910966724,0.2824365431439052,0.2765760311267862,0.005738768581872098,169.46259120709507,-6.440459068036325,2.5798664716877733
3370,141.48003326927045,1,auto,06,10.mp4,mediapipe_tasks,0.2786852593380351,0.29825315730859336,0.28846920832331424,0.0049725929302664815,168.97408611851296,-4.946179024901047,2.350971345853605
3375,141.68994429785985,1,auto,06,10.mp4,mediapipe_tasks,0.28077869505174885,0.28629164589729,0.2835351704745194,0.0050069779117727685,169.22175808090256,-4.849890873234301,2.170737293880476
3380,141.89985532644928,1,auto,06,10.mp4,mediapipe_tasks,0.27274338992942226,0.2937384725813119,0.2832409312553671,0.007752634069778158,169.4644826070572,-5.197064173224486,2.3596968671307836
3385,142.10976635503872,1,auto,06,10.mp4,mediapipe_tasks,0.2764826424545837,0.287858215140293,0.28217042879743837,0.006840828105616075,168.46724426033592,-4.780598937225638,2.46634066387786
3390,142.31967738362812,1,auto,06,10.mp4,mediapipe_tasks,0.2787803395255107,0.29843591401253977,0.28860812676902525,0.004428285324318058,169.32411914691406,-5.1540160605397185,2.255678926453807
3395,142.52958841221755,1,auto,06,10.mp4,mediapipe_tasks,0.2792146553783401,0.2904059537955665,0.28481030458695333,0.006587714942527078,169.3399773618697,-5.470488468951178,2.0928220260417327
3400,142.73949944080698,1,auto,06,10.mp4,mediapipe_tasks,0.26914953141816106,0.2842440335514736,0.2766967824848173,0.004431509454320637,169.29977584879256,-6.085511240422801,2.348933188183019
3405,142.94941046939638,1,auto,06,10.mp4,mediapipe_tasks,0.27006677310500293,0.2907571445214841,0.28041195881324354,0.0045111004249565895,169.6103144223631,-5.944239892121638,2.4354628263408133
3410,143.15932149798581,1,auto,06,10.mp4,mediapipe_tasks,0.2707202285515261,0.2868283488417248,0.27877428869662546,0.005086086154672488,169.3810852070613,-5.589085065762462,2.246857131091401
3415,143.36923252657525,1,auto,06,10.mp4,mediapipe_tasks,0.26367559993183115,0.279081985556747,0.2713787927442891,0.00482524302178246,169.30999093299056,-5.6865589549400415,2.5533741974077686
3420,143.57914355516465,1,auto,06,10.mp4,mediapipe_tasks,0.2669404784037991,0.2882958429889674,0.27761816069638323,0.004446726401401066,169.14069139768776,-5.19551665877132,2.5569076264020354
3425,143.78905458375408,1,auto,06,10.mp4,mediapipe_tasks,0.2728100850529544,0.28161013617669317,0.2772101106148238,0.0056602905184471725,169.06553196929036,-4.506253381757006,2.0930042447660036
3430,143.9989656123435,1,auto,06,10.mp4,mediapipe_tasks,0.281676482742446,0.2894350832509578,0.2855557829967019,0.006306442237249217,169.36562921109567,-6.667263280649424,2.006235078391438
3435,144.2088766409329,1,auto,06,10.mp4,mediapipe_tasks,0.27959313478582193,0.28770400646627386,0.28364857062604787,0.007144825116545092,169.57464719449803,-5.321124484218307,2.095128829618075
3440,144.41878766952235,1,auto,06,10.mp4,mediapipe_tasks,0.28412886853085045,0.2913400779461127,0.28773447323848156,0.006963435182127576,168.810454607384,-5.297096877602141,2.1549436713987764
3445,144.62869869811178,1,auto,06,10.mp4,mediapipe_tasks,0.2782836339951445,0.2825934542167613,0.2804385441059529,0.00656753629600555,168.53024564092996,-5.640331643006295,2.2371325627050336
3450,144.83860972670118,1,auto,06,10.mp4,mediapipe_tasks,0.27286773606686343,0.2876359663855781,0.28025185122622076,0.007815798593315744,169.37378863974465,-6.021680859811947,2.2711560085108524
3455,145.0485207552906,1,auto,06,10.mp4,mediapipe_tasks,0.27357035091288884,0.29028983976093314,0.281930095336911,0.007127028514636576,169.28896477217765,-6.135518676197883,2.3402204049747994
3460,145.25843178388004,1,auto,06,10.mp4,mediapipe_tasks,0.2813405338417045,0.2870902719437328,0.2842154028927186,0.004940010962187926,169.05370290912305,-6.681312427010683,2.2660302943527615
3465,145.46834281246944,1,auto,06,10.mp4,mediapipe_tasks,0.2780890128977782,0.2892034910447339,0.28364625197125604,0.004940660599461834,169.32084988159696,-6.50413803092202,2.2156984421420276
3470,145.67825384105888,1,auto,06,10.mp4,mediapipe_tasks,0.28055891400983657,0.28813428007804565,0.2843465970439411,0.004714354585860289,169.1622932677232,-6.0022613021379785,2.209448183951055
3475,145.8881648696483,1,auto,06,10.mp4,mediapipe_tasks,0.2820209513685862,0.2880845075006805,0.28505272943463333,0.005116558428745383,169.00086859096388,-6.374352392743383,2.285051918555569
3480,146.0980758982377,1,auto,06,10.mp4,mediapipe_tasks,0.28135634675445104,0.290348397707409,0.28585237223093,0.005398541816032171,169.1579345800715,-6.443972688642085,2.3598653958434412
3485,146.30798692682714,1,auto,06,10.mp4,mediapipe_tasks,0.27181408436645044,0.2829892772484968,0.2774016808074736,0.006387708152821015,169.3171980466836,-5.624014001107016,2.050542562097934
3490,146.51789795541657,1,auto,06,10.mp4,mediapipe_tasks,0.28630119049302355,0.29616359337607046,0.291232391934547,0.0038161593428528906,169.40388625163274,-5.488075974096596,1.8474747954739363
3495,146.72780898400597,1,auto,06,10.mp4,mediapipe_tasks,0.27797860196845303,0.28886062309478877,0.2834196125316209,0.0036214170748289547,169.96146735122323,-6.099234944358845,2.0805555639777342
3500,146.9377200125954,1,auto,06,10.mp4,mediapipe_tasks,0.2835703519497535,0.30337798248388004,0.29347416721681674,0.0041202164904218545,169.61135904564156,-5.337859227763524,1.9230854346424282
3505,147.14763104118484,1,auto,06,10.mp4,mediapipe_tasks,0.2837088928482527,0.29649461399372695,0.2901017534209898,0.003932391420172947,169.54814422531817,-4.813487778492751,1.9878312303751946
3510,147.35754206977427,1,auto,06,10.mp4,mediapipe_tasks,0.2807719260162977,0.3016511240532254,0.29121152503476155,0.0027557226293028992,169.23501473081663,-4.008976188962343,1.4093138702316457
3515,147.56745309836367,1,auto,06,10.mp4,mediapipe_tasks,0.283097410612898,0.2988239514548949,0.29096068103389644,0.0035196004864892173,169.61160672429284,-5.445279539518041,1.4098523253948054
3520,147.7773641269531,1,auto,06,10.mp4,mediapipe_tasks,0.28331269659165986,0.30358278760147334,0.2934477420965666,0.0040099380563107965,168.33687627155552,-3.959151467323312,1.2390804057985032
3525,147.98727515554253,1,auto,06,10.mp4,mediapipe_tasks,0.2418037281749475,0.24847338965583557,0.24513855891539155,0.005928065460499393,168.24537497625246,-5.634693470740821,1.8595996382124702
3530,148.19718618413194,1,auto,06,10.mp4,mediapipe_tasks,0.26840576553704665,0.26888046083344586,0.26864311318524625,0.01363805208336497,166.59154634718107,-5.893377293696754,2.040826202767642
3535,148.40709721272137,1,auto,06,10.mp4,mediapipe_tasks,0.2754574660868184,0.27774425854404766,0.276600862315433,0.006877108152565667,168.28137958142784,-5.895981899426611,2.6217286994719045
3540,148.6170082413108,1,auto,06,10.mp4,mediapipe_tasks,0.27868295697751244,0.2830133993285522,0.2808481781530323,0.03595765874353843,167.51899588573184,-7.746858905385332,3.3740250498158577
3545,148.8269192699002,1,auto,06,10.mp4,mediapipe_tasks,0.234676406662749,0.253506745543962,0.24409157610335552,0.2306555757923772,167.37688868175147,-6.704943184413916,4.489825160241095
3550,149.03683029848963,1,auto,06,10.mp4,mediapipe_tasks,0.1966929918057979,0.2356088562307925,0.21615092401829522,0.33491132803337376,162.73195331874817,-6.211032849012108,4.377686557194243
3555,149.24674132707906,1,auto,06,10.mp4,mediapipe_tasks,0.2510437311174452,0.26809506210593154,0.2595693966116884,0.388627681843685,163.47321979805417,-4.307220124016756,2.7303828310873897
3560,149.45665235566847,1,auto,06,10.mp4,mediapipe_tasks,0.23816282488401047,0.27850801336310477,0.2583354191235576,0.44731238747432456,163.5251968657031,0.7991276899201881,1.18413423472145
3565,149.6665633842579,1,auto,06,10.mp4,mediapipe_tasks,0.20830053362160086,0.24733337647901574,0.2278169550503083,0.5590236497177811,164.1033905579497,-7.07151219409522,2.6644296524211333
3570,149.87647441284733,1,auto,06,10.mp4,mediapipe_tasks,0.21390469212372015,0.24376754491620792,0.22883611851996405,0.57842133437922,163.88489515855437,-7.61581701585111,1.6579357163923178
3575,150.08638544143673,1,auto,06,10.mp4,mediapipe_tasks,0.21608831314586258,0.25034697434118297,0.23321764374352277,0.5362437612886195,163.86403236794754,-4.7153658432263725,0.3385862658880702
3580,150.29629647002616,1,auto,06,10.mp4,mediapipe_tasks,0.21119684318833443,0.23792130959206745,0.22455907639020095,0.5659671970434913,164.29249012455756,-6.205464699565047,0.8776550882483208
3585,150.5062074986156,1,auto,06,10.mp4,mediapipe_tasks,0.2034268961665202,0.2347674549283338,0.21909717554742703,0.6090991656306852,163.83227279546324,-8.255009877526982,1.439761141663784
3590,150.716118527205,1,auto,06,10.mp4,mediapipe_tasks,0.18031065931740475,0.22256539531870312,0.20143802731805394,0.6188632553013855,163.4235295485872,-4.722939559468276,0.6986171603514894
3595,150.92602955579443,1,auto,06,10.mp4,mediapipe_tasks,0.17804531810845473,0.21430004317723172,0.1961726806428432,0.5809932110692172,162.46714333744907,-5.1706769420738885,1.253975373131532
3600,151.13594058438386,1,auto,06,10.mp4,mediapipe_tasks,0.18096887481756305,0.21511747496227396,0.19804317488991852,0.48635257687029104,161.2114614228911,-4.388339245874147,0.6294742478923075
3605,151.34585161297326,1,auto,06,10.mp4,mediapipe_tasks,0.19517573141531658,0.1995842177869753,0.19737997460114592,0.35760445369018345,159.11397620311118,-5.475716115788908,0.989177723508569
3610,151.5557626415627,1,auto,06,10.mp4,mediapipe_tasks,0.17699002528562102,0.18115998965498975,0.1790750074703054,0.31581612290079486,159.06605111215964,-4.173460453588081,1.4934474065269712
3615,151.76567367015213,1,auto,06,10.mp4,mediapipe_tasks,0.18707211385398548,0.21034076380015465,0.19870643882707006,0.16995563988110193,157.2515524884597,-4.578646666565227,1.8455650723011818
3620,151.97558469874153,1,auto,06,10.mp4,mediapipe_tasks,0.19582102214265185,0.20995553763460562,0.20288827988862873,0.1563293994986828,158.88642776803766,-5.885214267174596,2.090100756236119
3625,152.18549572733096,1,auto,06,10.mp4,mediapipe_tasks,0.25852220038125795,0.2716781559800785,0.2651001781806682,0.13225531317696068,166.92336427092454,-6.043946260535953,2.859062973062769
3630,152.3954067559204,1,auto,06,10.mp4,mediapipe_tasks,0.2655562121968332,0.27642792647603287,0.27099206933643305,0.003919161602635949,169.27664084742236,-8.488147178644644,3.565050182888246
3635,152.6053177845098,1,auto,06,10.mp4,mediapipe_tasks,0.2682977178560854,0.2920228537492224,0.2801602858026539,0.004456504716468072,169.82305963163586,-7.861571265336694,3.522753478587285
3640,152.81522881309922,1,auto,06,10.mp4,mediapipe_tasks,0.27513253175222396,0.30154360375328704,0.2883380677527555,0.005292909139713397,170.1992900555107,-8.027707372402354,3.369533166984071
3645,153.02513984168866,1,auto,06,10.mp4,mediapipe_tasks,0.2772970824822157,0.29739461843465137,0.2873458504584335,0.005856799790609338,170.63030155395353,-8.140813657609861,2.951215905350514
3650,153.23505087027806,1,auto,06,10.mp4,mediapipe_tasks,0.27539020356015054,0.2949822370912765,0.2851862203257135,0.004504807833236396,170.60321629801695,-6.692786557493477,3.273927152912953
3655,153.4449618988675,1,auto,06,10.mp4,mediapipe_tasks,0.28549685742122644,0.3101948889043891,0.29784587316280775,0.004538032209788341,170.12716918556123,-7.281511523428302,3.511744386338967
3660,153.65487292745692,1,auto,06,10.mp4,mediapipe_tasks,0.28653126295001574,0.3099407702495487,0.2982360165997822,0.00419317776931497,170.28885828571956,-7.3081498300417875,3.1905567842864584
3665,153.86478395604632,1,auto,06,10.mp4,mediapipe_tasks,0.2865454385606194,0.3117697544512427,0.2991575965059311,0.004830366327362217,170.12894172970385,-6.701416879889678,3.1880948887192617
3670,154.07469498463576,1,auto,06,10.mp4,mediapipe_tasks,0.28555140060910605,0.30294320201818264,0.29424730131364435,0.005505389773395521,170.0418659623521,-7.488381690169322,2.9301296283179155
3675,154.2846060132252,1,auto,06,10.mp4,mediapipe_tasks,0.2877302185659862,0.306618915509054,0.2971745670375201,0.005401479631159569,170.5091708439977,-7.4478899842891115,3.322644778375459
3680,154.4945170418146,1,auto,06,10.mp4,mediapipe_tasks,0.2916224610377413,0.306880153246063,0.2992513071419022,0.005281570700114849,169.34247616748956,-6.454120193390279,3.3237967402922397
3685,154.70442807040402,1,auto,06,10.mp4,mediapipe_tasks,0.287506368062054,0.30574503317028445,0.2966257006161692,0.006301968152672511,169.61788044399543,-7.5725623758968545,3.297152527205831
3690,154.91433909899345,1,auto,06,10.mp4,mediapipe_tasks,0.282410230250859,0.30945377427534304,0.295932002263101,0.0037444785512665336,169.2832638601542,-6.856365743753577,3.2521320327107377
3695,155.12425012758288,1,auto,06,10.mp4,mediapipe_tasks,0.28132782583978205,0.30038735502534214,0.2908575904325621,0.004799301047295248,168.8965377576072,-6.348750850254033,3.4732416622780438
3700,155.33416115617229,1,auto,06,10.mp4,mediapipe_tasks,0.2867649985062884,0.30610250765277874,0.29643375307953357,0.005025667913750779,168.88796133988035,-7.0043934882730206,3.5658167566329584
3705,155.54407218476172,1,auto,06,10.mp4,mediapipe_tasks,0.28190350729023067,0.29716018536069644,0.2895318463254636,0.004456940106789993,168.10084778550967,-5.838323796937922,3.4480134086864775
3710,155.75398321335115,1,auto,06,10.mp4,mediapipe_tasks,0.28855515856579617,0.30504946344097295,0.29680231100338456,0.006042747873176351,168.87778676767437,-6.305538039677031,3.6099801960974673
