frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
9525,381.0,1,auto,04,10.mp4,mediapipe_tasks,0.3294572312483265,0.3166678564334319,0.3230625438408792,0.003928179190053924,-160.9187476716989,4.851115786943624,2.546922248778735
9530,381.2,1,auto,04,10.mp4,mediapipe_tasks,0.3250081278858034,0.31130930197377926,0.3181587149297913,0.0036802355547765936,-160.95280896100073,4.666719692631993,2.425027196134704
9535,381.4,1,auto,04,10.mp4,mediapipe_tasks,0.19159670797176082,0.18856717640795104,0.1900819421898559,0.0030023121826756607,-164.31124496257254,4.8001325568902935,2.4501708663811566
9540,381.6,1,auto,04,10.mp4,mediapipe_tasks,0.2390396605874277,0.24135336081153916,0.24019651069948345,0.004576551366753428,-162.61648227707713,5.190309673111222,2.3755760156215735
9545,381.8,1,auto,04,10.mp4,mediapipe_tasks,0.28599819217659284,0.2740298278309786,0.28001401000378573,0.004047948388859747,-162.2555548236179,5.2079892714163005,2.5919510634731155
9550,382.0,1,auto,04,10.mp4,mediapipe_tasks,0.29296996063290165,0.27857776854326805,0.28577386458808485,0.003585834376229496,-162.1505614966875,4.730663447642944,2.468657791089623
9555,382.2,1,auto,04,10.mp4,mediapipe_tasks,0.29949728273530263,0.2892685927661263,0.29438293775071445,0.0040983707450742545,-161.7641037039457,4.792025318228884,2.481716741742061
9560,382.4,1,auto,04,10.mp4,mediapipe_tasks,0.30887887272057457,0.3013532603963178,0.3051160665584462,0.0037159527713615,-161.51796410397014,4.525117702481733,2.2242203402961134
9565,382.6,1,auto,04,10.mp4,mediapipe_tasks,0.3119140523063572,0.30050485823103856,0.3062094552686979,0.003977754338412435,-161.25115612732492,4.70123860521944,2.489048442018108
9570,382.8,1,auto,04,10.mp4,mediapipe_tasks,0.318322949347732,0.30084967629930726,0.3095863128235196,0.003750651209470387,-161.20740107148205,4.253497974309987,2.3174060347836094
9575,383.0,1,auto,04,10.mp4,mediapipe_tasks,0.31408199953134164,0.2972098704296906,0.3056459349805161,0.004144915675419904,-160.79690246400028,4.684912122132802,2.3278908117873685
9580,383.2,1,auto,04,10.mp4,mediapipe_tasks,0.31394174793595303,0.29799649681934776,0.3059691223776504,0.003864194494735745,-161.40184514982522,4.955171545008895,2.6172091493246104
9585,383.4,1,auto,04,10.mp4,mediapipe_tasks,0.31633472450037653,0.29852138701924624,0.30742805575981136,0.004038276193803081,-161.13980006120784,5.233280180198336,2.5503060380144147
9590,383.6,1,auto,04,10.mp4,mediapipe_tasks,0.32203597617701085,0.3008861367930221,0.3114610564850165,0.003918871406830176,-161.02116765067083,5.483634054245197,2.5140045526714307
9595,383.8,1,auto,04,10.mp4,mediapipe_tasks,0.3203635719733941,0.3009398403055458,0.31065170613946996,0.003915407145973459,-161.28784905706783,4.886798202708078,2.489557116365208
9600,384.0,1,auto,04,10.mp4,mediapipe_tasks,0.3145240643398472,0.29782042617657384,0.3061722452582105,0.004326409962445101,-160.862185549828,4.699917829718984,2.3220085532099137
9605,384.2,1,auto,04,10.mp4,mediapipe_tasks,0.3101555436714291,0.29063472621726805,0.30039513494434855,0.004224928650981377,-161.8564813725862,4.764017791264523,2.2638588768081647
9610,384.4,1,auto,04,10.mp4,mediapipe_tasks,0.31639644231609293,0.3041324769571165,0.3102644596366047,0.0035154942460308815,-161.73948479140032,4.137830059270135,2.2977004530769465
9615,384.6,1,auto,04,10.mp4,mediapipe_tasks,0.31646733566519264,0.296903228765964,0.30668528221557834,0.0037399008084081364,-161.8926947216097,4.221428227682778,2.186942791136714
9620,384.8,1,auto,04,10.mp4,mediapipe_tasks,0.3110754880042233,0.2911553736426913,0.30111543082345726,0.003965268453006054,-160.86142304248813,4.024316925637737,2.2408546175405273
9625,385.0,1,auto,04,10.mp4,mediapipe_tasks,0.3069917943999804,0.286338849333969,0.2966653218669747,0.003907473070635119,-161.41210874964938,4.027808490859571,2.375828505298841
9630,385.2,1,auto,04,10.mp4,mediapipe_tasks,0.313608305124976,0.29793818329365007,0.30577324420931307,0.0038305127620000593,-161.77722738574346,4.42812129369141,2.4483273151550304
9635,385.4,1,auto,04,10.mp4,mediapipe_tasks,0.3105789352778331,0.291422619163624,0.30100077722072854,0.004150074742822125,-161.48093844176606,4.406989130776705,2.411620330556322
9640,385.6,1,auto,04,10.mp4,mediapipe_tasks,0.32310688785615443,0.30645496829707114,0.3147809280766128,0.00473925280641889,-161.34930232016472,4.906912561872737,2.582750292828551
9645,385.8,1,auto,04,10.mp4,mediapipe_tasks,0.3145011405436353,0.30082741675487135,0.30766427864925333,0.004438001629920732,-161.0651824073534,4.982812610102246,2.768228013748167
9650,386.0,1,auto,04,10.mp4,mediapipe_tasks,0.32634606630737356,0.3060508211430797,0.31619844372522665,0.004039148148826991,-161.00416060957443,5.214380302861973,2.6484982280221487
9655,386.2,1,auto,04,10.mp4,mediapipe_tasks,0.3186552218418896,0.30361956275454416,0.3111373922982169,0.004418149672756828,-160.3293640504716,5.061938817166322,2.575906304475518
9660,386.4,1,auto,04,10.mp4,mediapipe_tasks,0.33053969126258204,0.3107965599190231,0.3206681255908026,0.004077234421685383,-161.03600103926712,5.44813441093887,2.557267422928339
9665,386.6,1,auto,04,10.mp4,mediapipe_tasks,0.31488283551072,0.2960660908017659,0.30547446315624294,0.005074707740643642,-160.96794988176913,4.589531519106919,2.4699269453338
9670,386.8,1,auto,04,10.mp4,mediapipe_tasks,0.3120628129393255,0.2937620528213939,0.3029124328803597,0.003916301046929375,-161.47175133408905,4.533554124497079,2.4580748882533134
9675,387.0,1,auto,04,10.mp4,mediapipe_tasks,0.31198249928346794,0.2912943696414604,0.3016384344624642,0.004067040200786642,-161.57217238490202,4.603878219055806,2.3805389543382516
9680,387.2,1,auto,04,10.mp4,mediapipe_tasks,0.3185949814044681,0.29951270562286497,0.30905384351366655,0.004121001811381431,-160.983743408739,4.52946541416775,2.312070360322636
9685,387.4,1,auto,04,10.mp4,mediapipe_tasks,0.30698606595422356,0.2932309275046593,0.3001084967294414,0.004358907968250916,-161.51660110332597,4.073709609681412,2.23105277936449
9690,387.6,1,auto,04,10.mp4,mediapipe_tasks,0.3002064326728217,0.2874879893145788,0.29384721099370026,0.004706836435719778,-160.73686189658554,3.868193225412267,2.069716945252655
9695,387.8,1,auto,04,10.mp4,mediapipe_tasks,0.31730026751643703,0.3007770743661053,0.30903867094127113,0.0030309239231051523,-161.2081036660657,4.010177628993372,2.252972395104995
9700,388.0,1,auto,04,10.mp4,mediapipe_tasks,0.3160143240353552,0.30055392171081,0.3082841228730826,0.0037012681541886156,-161.0816828643216,3.1706186082743617,1.975281641443899
9705,388.2,1,auto,04,10.mp4,mediapipe_tasks,0.3106335044346424,0.2945978871801937,0.30261569580741804,0.003824054879510504,-161.60115366522444,3.5586577452392496,2.0676695987016718
9710,388.4,1,auto,04,10.mp4,mediapipe_tasks,0.3108053278005137,0.30097126169251,0.3058882947465118,0.004431308026750393,-161.85968421983313,3.5936495932417145,1.9287292940613157
9715,388.6,1,auto,04,10.mp4,mediapipe_tasks,0.22893625855571892,0.23835243529423908,0.23364434692497899,0.005012816731413731,-162.40244824136263,3.9112819738509277,1.9822804103553169
9720,388.8,1,auto,04,10.mp4,mediapipe_tasks,0.21135835457840593,0.21953819024347113,0.21544827241093853,0.005429797708235368,-162.61646819322573,4.710266329589619,2.157645359747515
9725,389.0,1,auto,04,10.mp4,mediapipe_tasks,0.2882428041011203,0.27573135969513507,0.2819870818981277,0.003814060926928988,-161.73305329677265,5.035323857144765,2.510951902607378
9730,389.2,1,auto,04,10.mp4,mediapipe_tasks,0.2950974720222718,0.2788387519385097,0.28696811198039074,0.0039027891733896085,-162.01066957015647,4.750427042755851,2.295747156575153
9735,389.4,1,auto,04,10.mp4,mediapipe_tasks,0.3034585742565288,0.2889642786026017,0.2962114264295652,0.004299081774487944,-161.64580010156632,5.0514287078830735,2.4929499724805977
9740,389.6,1,auto,04,10.mp4,mediapipe_tasks,0.3137675816239182,0.2940435238196771,0.30390555272179764,0.0044520027863683975,-161.35741806560046,4.640608598923574,2.6244830749774306
9745,389.8,1,auto,04,10.mp4,mediapipe_tasks,0.301643848343494,0.28049014034944997,0.291066994346472,0.004486605000454555,-161.99076159934936,4.804428617924366,2.6521415464740845
9750,390.0,1,auto,04,10.mp4,mediapipe_tasks,0.30003708018043107,0.28135079228689447,0.2906939362336628,0.0039974307203793965,-161.80585460238964,4.859895266542023,2.6745429953739044
9755,390.2,1,auto,04,10.mp4,mediapipe_tasks,0.30882234463309327,0.29090947420605046,0.29986590941957186,0.003724293268750575,-161.7263621630601,5.192700469420981,2.802687941944134
9760,390.4,1,auto,04,10.mp4,mediapipe_tasks,0.3253771308062183,0.3140279983778597,0.319702564592039,0.003366771251199794,-160.9668085242978,5.4886304306599465,3.3963372857377454
9765,390.6,1,auto,04,10.mp4,mediapipe_tasks,0.32543040050407795,0.3081606376028585,0.31679551905346826,0.0037550730832891003,-160.81292160050202,5.444145816915956,3.0634881567368737
9770,390.8,1,auto,04,10.mp4,mediapipe_tasks,0.33370488296919804,0.3177599009946697,0.3257323919819339,0.0035831640777864867,-160.88583479826772,5.180846889767436,3.012937915681403
9775,391.0,1,auto,04,10.mp4,mediapipe_tasks,0.34349212615406344,0.3299651433139517,0.3367286347340076,0.0036676057167451164,-160.88303278091672,4.780468076748973,2.9802701786416907
9780,391.2,1,auto,04,10.mp4,mediapipe_tasks,0.33856524275935695,0.3289542097395732,0.33375972624946504,0.0041559482950341035,-160.36718166470504,4.668408227593233,2.8708002090210836
9785,391.4,1,auto,04,10.mp4,mediapipe_tasks,0.33234536488695354,0.31624356234281126,0.3242944636148824,0.004006678352487476,-160.99299663848748,4.410314478738856,2.6235171634572243
9790,391.6,1,auto,04,10.mp4,mediapipe_tasks,0.3384383283260512,0.3175894407890247,0.32801388455753794,0.004504636742014349,-161.1996761630377,5.278352323392112,2.7246689727183924
9795,391.8,1,auto,04,10.mp4,mediapipe_tasks,0.3205293042825934,0.3126051635169999,0.3165672338997967,0.003613868155502521,-160.92872141675844,4.764257086736258,2.991426431999041
9800,392.0,1,auto,04,10.mp4,mediapipe_tasks,0.33880872389070116,0.3194131891732298,0.3291109565319655,0.003959822183455756,-161.15361262021884,5.274548683126938,2.904075256235841
9805,392.2,1,auto,04,10.mp4,mediapipe_tasks,0.32880813342429377,0.3129425417002308,0.3208753375622623,0.0033187926618075134,-161.0286133125589,5.159541668321317,2.9702826103675197
9810,392.4,1,auto,04,10.mp4,mediapipe_tasks,0.32945302393125586,0.31368083539108965,0.32156692966117273,0.004024345225061942,-161.08193534052853,4.946994729293167,2.759207649323456
9815,392.6,1,auto,04,10.mp4,mediapipe_tasks,0.3244320980048719,0.3124986772550967,0.31846538762998433,0.004302450694539614,-160.5155020767261,4.959122160659836,2.7819626937240534
9820,392.8,1,auto,04,10.mp4,mediapipe_tasks,0.3254776751785304,0.3151271395054641,0.3203024073419972,0.003932780163425583,-160.76030614653732,5.027993038566459,2.884933006737944
9825,393.0,1,auto,04,10.mp4,mediapipe_tasks,0.3237998814768218,0.31749849079766324,0.3206491861372425,0.003899677339770226,-160.74690791758323,4.863327652667294,2.9601753640020543
9830,393.2,1,auto,04,10.mp4,mediapipe_tasks,0.3163013581305569,0.30495725838207327,0.3106293082563151,0.0037167757605441895,-160.6336854420244,5.20935671593042,3.018139747713183
9835,393.4,1,auto,04,10.mp4,mediapipe_tasks,0.31821237751757725,0.3064889910211377,0.31235068426935747,0.004547984170816722,-160.93638635261144,5.15397552577222,2.933867067836599
9840,393.6,1,auto,04,10.mp4,mediapipe_tasks,0.315134636560253,0.30305882945430246,0.3090967330072777,0.0037557558935427085,-160.9139943869625,5.014111381891024,2.8302977904553765
9845,393.8,1,auto,04,10.mp4,mediapipe_tasks,0.3169399460815169,0.3019142635129661,0.30942710479724145,0.004289295235416451,-161.94715770316733,4.791880302317929,2.968051291916717
9850,394.0,1,auto,04,10.mp4,mediapipe_tasks,0.3078207964956832,0.2940633002388234,0.3009420483672533,0.003980332762431442,-161.96518605044776,3.628654511142226,2.2345983869838513
9855,394.2,1,auto,04,10.mp4,mediapipe_tasks,0.305938411245788,0.290042427183934,0.297990419214861,0.0040027287038672124,-161.37686616205207,4.241378598663232,2.395754557033093
9860,394.4,1,auto,04,10.mp4,mediapipe_tasks,0.31197577365054346,0.30376302127983323,0.3078693974651884,0.0037735150729386983,-160.86559563504005,4.553663050114403,2.517432188080655
9865,394.6,1,auto,04,10.mp4,mediapipe_tasks,0.3104194506193275,0.29506807069560276,0.3027437606574651,0.004162705412680446,-162.19154224705423,4.3003317175396285,2.4953108581995522
9870,394.8,1,auto,04,10.mp4,mediapipe_tasks,0.30836433810651365,0.29715962235657767,0.30276198023154566,0.004214106653633355,-162.13347768371958,4.400796988785352,2.6742787686280907
9875,395.0,1,auto,04,10.mp4,mediapipe_tasks,0.31206250101279703,0.29372285243152313,0.3028926767221601,0.003934972065361829,-162.2427125147264,3.8298021480647915,2.3701469994102644
9880,395.2,1,auto,04,10.mp4,mediapipe_tasks,0.30711301473685365,0.2928444420406648,0.2999787283887592,0.0036341989251339954,-162.03064979800263,4.191232698176154,2.412579250937637
9885,395.4,1,auto,04,10.mp4,mediapipe_tasks,0.3169937527440769,0.2988016698584682,0.3078977113012725,0.004063300054898078,-161.98200995057798,4.271594247936677,2.3130390771091545
9890,395.6,1,auto,04,10.mp4,mediapipe_tasks,0.30195438107964206,0.2910929744660555,0.29652367777284877,0.0045697268061021985,-161.59415096015871,4.7518376707480225,2.650353355752469
9895,395.8,1,auto,04,10.mp4,mediapipe_tasks,0.30895407401692665,0.3020912942823872,0.3055226841496569,0.00407679470931077,-161.695003752679,4.145190351267615,2.505976506788474
9900,396.0,1,auto,04,10.mp4,mediapipe_tasks,0.3132043876651502,0.3049277576847994,0.30906607267497477,0.004472243089366815,-160.9686176742525,4.64173332844733,2.6800166645746084
9905,396.2,1,auto,04,10.mp4,mediapipe_tasks,0.3158920517961249,0.3050409670362047,0.3104665094161648,0.003773248237492669,-161.0348073882184,4.827221678142975,2.8813788926996127
9910,396.4,1,auto,04,10.mp4,mediapipe_tasks,0.30988045033820927,0.2979023713190605,0.3038914108286349,0.003891101094977426,-160.81911752500122,4.587303251259453,2.851953187573133
9915,396.6,1,auto,04,10.mp4,mediapipe_tasks,0.31693210130452676,0.30533396355482834,0.31113303242967755,0.00455650866564959,-161.2056639275894,4.926539031151615,2.9020153535300386
9920,396.8,1,auto,04,10.mp4,mediapipe_tasks,0.32229434639699334,0.305874581115155,0.31408446375607413,0.0044869637598867924,-161.29511488012358,5.127803856790744,2.91558419677891
9925,397.0,1,auto,04,10.mp4,mediapipe_tasks,0.3196754532036963,0.30906000164881803,0.3143677274262572,0.003887144094839169,-160.80212010676124,4.102903744821794,2.59350193408758
9930,397.2,1,auto,04,10.mp4,mediapipe_tasks,0.3183445171334638,0.3060307838679881,0.31218765050072594,0.0037171203462661763,-160.9994944162009,4.256866900620192,2.5943228536900094
9935,397.4,1,auto,04,10.mp4,mediapipe_tasks,0.3240662953837023,0.30889410161588393,0.31648019849979314,0.0034640670673179073,-161.42772234810076,4.8171467681127105,2.631478698451047
9940,397.6,1,auto,04,10.mp4,mediapipe_tasks,0.326966325269626,0.31147354042400993,0.31921993284681793,0.003539267190401636,-161.29411328723208,4.284740542660609,2.4905077899258337
9945,397.8,1,auto,04,10.mp4,mediapipe_tasks,0.3259669098855598,0.3086025507666325,0.31728473032609616,0.003939467637185302,-161.17522260477872,4.636706354094039,2.377144092953657
9950,398.0,1,auto,04,10.mp4,mediapipe_tasks,0.3221834755376077,0.30299951155573945,0.3125914935466736,0.0034278621410479423,-161.42792253127715,4.391739696099701,2.3151109302430424
9955,398.2,1,auto,04,10.mp4,mediapipe_tasks,0.3229974696736202,0.3055112562005618,0.31425436293709097,0.0036117409282605773,-161.68173883779383,4.247371978170506,2.261106326658638
9960,398.4,1,auto,04,10.mp4,mediapipe_tasks,0.319687613681993,0.3027730772397659,0.31123034546087947,0.0032303858373040283,-161.2580193272157,4.137951756735099,2.372979756623243
9965,398.6,1,auto,04,10.mp4,mediapipe_tasks,0.32034751842021425,0.3045787098208592,0.31246311412053673,0.0033009262586452285,-161.532675180916,3.886942693194502,2.1774512221224653
9970,398.8,1,auto,04,10.mp4,mediapipe_tasks,0.3177372190049571,0.30234296662363186,0.31004009281429445,0.003605687354706039,-161.7643121435527,3.8140274306303956,2.2409074038145023
9975,399.0,1,auto,04,10.mp4,mediapipe_tasks,0.3150623183352341,0.30304386451595394,0.309053091425594,0.0031883721769569435,-161.8274472597423,3.8999590625989935,2.221315519605826
9980,399.2,1,auto,04,10.mp4,mediapipe_tasks,0.3121259315821454,0.29984520186590735,0.3059855667240264,0.0032114275547653515,-161.15040428733894,4.000282043674234,2.324450540631167
9985,399.4,1,auto,04,10.mp4,mediapipe_tasks,0.31518431682652637,0.29593133721844544,0.3055578270224859,0.0037373992989709294,-161.50296847344603,4.84783985961002,2.7943182296678946
9990,399.6,1,auto,04,10.mp4,mediapipe_tasks,0.3092329622742128,0.2938584573432346,0.30154570980872375,0.003663123001995307,-161.0261566629215,4.58063046614886,2.663180979461465
9995,399.8,1,auto,04,10.mp4,mediapipe_tasks,0.3091297799150897,0.2965216306192953,0.30282570526719255,0.004467606733050237,-160.74205502643088,5.111099736789156,2.896067415867492
10000,400.0,1,auto,04,10.mp4,mediapipe_tasks,0.3134752240347953,0.3010253314838471,0.3072502777593212,0.0041706377379130775,-160.45689064589962,4.851238977599372,2.8034714836695143
10005,400.2,1,auto,04,10.mp4,mediapipe_tasks,0.3156886457126878,0.302953922855103,0.3093212842838954,0.00396323628972958,-160.6015518118493,4.601848614305224,2.7017982621595857
10010,400.4,1,auto,04,10.mp4,mediapipe_tasks,0.31701241775480404,0.302110026922068,0.309561222338436,0.0035674045232225236,-160.9531897841563,4.658681071762521,2.716492558337808
10015,400.6,1,auto,04,10.mp4,mediapipe_tasks,0.3158687594329378,0.30466179597751475,0.3102652777052263,0.004049596931787588,-160.89407380570367,4.900933466172571,2.761557891365029
