frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
8555,285.21295995670994,1,auto,03,10.mov,mediapipe_tasks,0.23127822759873504,0.2172861890824815,0.22428220834060827,0.00413155680619794,171.532616465472,-0.5418141829952687,3.071033783004042
8560,285.37965367965364,1,auto,03,10.mov,mediapipe_tasks,0.2390738290009767,0.22031063460869257,0.22969223180483464,0.004301616640115943,171.61219341642982,0.13249669249661838,2.8403622808936775
8565,285.5463474025974,1,auto,03,10.mov,mediapipe_tasks,0.20600246455874735,0.19263009838263917,0.19931628147069325,0.004558937584456101,171.39747712431296,1.2422351561389853,2.764018140185263
8570,285.7130411255411,1,auto,03,10.mov,mediapipe_tasks,0.22234960371507168,0.20247182307844527,0.2124107133967585,0.003976721205855143,171.45533323149945,-0.3178469432491954,3.1123809950663266
8575,285.8797348484848,1,auto,03,10.mov,mediapipe_tasks,0.22800209080689277,0.21256392931019646,0.22028301005854461,0.0035927503156883206,171.50485058758758,0.9918261050064414,2.6676451254568714
8580,286.0464285714286,1,auto,03,10.mov,mediapipe_tasks,0.2341924393791453,0.21591634612253496,0.22505439275084013,0.004232392489578065,171.74543453325413,0.7906792820197333,3.036182161205667
8585,286.2131222943723,1,auto,03,10.mov,mediapipe_tasks,0.2297025872894234,0.21971308150518928,0.22470783439730635,0.0038512141434989856,171.49864613117012,-0.48661121765503257,3.1656885750627035
8590,286.379816017316,1,auto,03,10.mov,mediapipe_tasks,0.22479470162923004,0.2149989455233712,0.21989682357630064,0.004905499496601698,171.0041492563238,-0.305277489909977,2.87166389298008
8595,286.54650974025975,1,auto,03,10.mov,mediapipe_tasks,0.21707818504386314,0.20826856908783178,0.21267337706584746,0.003618068741933011,170.81120312118094,-0.7166802797037984,2.999996932101498
8600,286.71320346320346,1,auto,03,10.mov,mediapipe_tasks,0.20893333058116256,0.20707989099539154,0.20800661078827704,0.003562625505055542,170.7968931751863,0.5420195837743853,2.8195993009875053
8605,286.87989718614716,1,auto,03,10.mov,mediapipe_tasks,0.2197685890668483,0.21231716508932413,0.21604287707808623,0.003397700423997234,171.3412151452713,-1.0830874728596045,3.0021046376079203
8610,287.04659090909087,1,auto,03,10.mov,mediapipe_tasks,0.2161740038944917,0.1940544695684148,0.20511423673145324,0.005852887152789927,170.56347928895886,2.8258554054412963,2.5348092018428523
8615,287.21328463203463,1,auto,03,10.mov,mediapipe_tasks,0.23012291874851945,0.22361096921756352,0.22686694398304147,0.005252303879704502,171.39743716637446,0.9453177656021908,2.810492783032184
8620,287.37997835497833,1,auto,03,10.mov,mediapipe_tasks,0.2238794033475173,0.2137455006639103,0.2188124520057138,0.004593023087900349,171.8059311063797,0.5136253413946117,2.4349982827548704
8625,287.54667207792204,1,auto,03,10.mov,mediapipe_tasks,0.22718950848325892,0.21142917857902904,0.21930934353114398,0.00507190699346707,171.11927420709873,1.9297853432307832,2.304176876329299
8630,287.7133658008658,1,auto,03,10.mov,mediapipe_tasks,0.233383088336514,0.22106165001559444,0.2272223691760542,0.0039317200775041234,171.53529645608285,1.0801946168036967,2.5142364171605207
8635,287.8800595238095,1,auto,03,10.mov,mediapipe_tasks,0.22140531061026894,0.21279680009139906,0.21710105535083402,0.004010753909364104,170.8429916741911,2.431840244595829,2.5285291154692517
8640,288.0467532467532,1,auto,03,10.mov,mediapipe_tasks,0.23707601391073874,0.21406822593405533,0.22557211992239704,0.002975463491523885,171.12178196948742,-1.820535501825488,2.7567819579149733
8645,288.213446969697,1,auto,03,10.mov,mediapipe_tasks,0.23269197523205978,0.20522804308730097,0.2189600091596804,0.004174119028785084,170.82525922065219,-0.05934715677841937,2.6009591223199613
8650,288.3801406926407,1,auto,03,10.mov,mediapipe_tasks,0.21507075508118417,0.20440037784990905,0.2097355664655466,0.003545527542488573,172.20631494334316,0.5228581044142725,2.551970711666189
8655,288.5468344155844,1,auto,03,10.mov,mediapipe_tasks,0.22017063414369575,0.20709673305180626,0.213633683597751,0.004227624403519179,171.96875267724374,0.3026532621451408,2.801086537462177
8660,288.71352813852815,1,auto,03,10.mov,mediapipe_tasks,0.22117442531067266,0.21020647436915632,0.21569044983991448,0.004003499658206197,170.95077670180854,-0.6824339927399119,2.9270789254570335
8665,288.88022186147185,1,auto,03,10.mov,mediapipe_tasks,0.21186359350194758,0.18581376900583305,0.19883868125389031,0.005157628221198964,171.27548249796197,2.883717404929368,2.078674590831018
8670,289.04691558441556,1,auto,03,10.mov,mediapipe_tasks,0.22926370124010417,0.21204465164665767,0.22065417644338092,0.004359031225933207,171.72667915167108,1.3866430270302608,2.6151717595815374
8675,289.21360930735926,1,auto,03,10.mov,mediapipe_tasks,0.21780577637180684,0.1974498399424302,0.2076278081571185,0.0040723865570392774,171.6500164540372,0.5818339877908119,2.6852277644072444
8680,289.380303030303,1,auto,03,10.mov,mediapipe_tasks,0.23017734967686107,0.220206139637253,0.22519174465705705,0.004708277180134737,171.12981116834044,1.0924306615396404,2.6758188668659386
8685,289.54699675324673,1,auto,03,10.mov,mediapipe_tasks,0.22917241559497153,0.2209714664219219,0.2250719410084467,0.004291973432106881,171.3811226759374,2.8894087353909077,2.5882748047969595
8690,289.71369047619044,1,auto,03,10.mov,mediapipe_tasks,0.22074673615355606,0.21769781914762443,0.21922227765059024,0.0047354050866005165,171.46136502120146,0.7477912447729919,2.6265192788238547
8695,289.8803841991342,1,auto,03,10.mov,mediapipe_tasks,0.22063089451141743,0.2065079801766327,0.21356943734402506,0.00385505755626374,171.38370987841793,0.5970714958487745,2.6718424321805916
8700,290.0470779220779,1,auto,03,10.mov,mediapipe_tasks,0.22222873915622923,0.21574578657178947,0.21898726286400935,0.004274870687556926,171.46173199299517,-0.5714339716704053,3.0341004895514456
8705,290.2137716450216,1,auto,03,10.mov,mediapipe_tasks,0.22588116902255118,0.22223147526832815,0.22405632214543966,0.005718966047613407,170.52764666563883,1.0892061732256182,2.763668149950292
8710,290.38046536796537,1,auto,03,10.mov,mediapipe_tasks,0.21918314820211984,0.21242381115452488,0.21580347967832236,0.005180199312301892,170.8723185410843,1.3367033499663046,2.5047669180437464
8715,290.5471590909091,1,auto,03,10.mov,mediapipe_tasks,0.2065684961635214,0.19923106806083732,0.20289978211217935,0.004567519063277463,170.7251783931489,0.5541211035481926,2.5920822810632878
8720,290.7138528138528,1,auto,03,10.mov,mediapipe_tasks,0.2211248225273913,0.21001581140978937,0.21557031696859033,0.003855353256805843,171.82474453016337,0.5250894027019314,2.5263390069845717
8725,290.88054653679654,1,auto,03,10.mov,mediapipe_tasks,0.21976356001203148,0.214788641446862,0.21727610072944675,0.003151927214058666,170.76550932612463,0.5976560995460416,2.636527270007068
8730,291.04724025974025,1,auto,03,10.mov,mediapipe_tasks,0.22618205990027102,0.20774542386973927,0.21696374188500514,0.0046102979761839915,170.99011552412935,0.24698072241136393,2.377952959826474
8735,291.21393398268395,1,auto,03,10.mov,mediapipe_tasks,0.22329669544890188,0.21211413859028663,0.21770541701959426,0.0057196043380867406,170.80056270633608,0.7105429052315669,2.399241301197034
8740,291.3806277056277,1,auto,03,10.mov,mediapipe_tasks,0.23054951872691357,0.21327205242432745,0.2219107855756205,0.004184765467883189,170.80074881731002,0.351428178714697,2.570482498968403
8745,291.5473214285714,1,auto,03,10.mov,mediapipe_tasks,0.21976145089188293,0.21477293395903718,0.21726719242546005,0.004401914191103574,170.8776994281117,1.000676215869808,2.531703239503687
8750,291.7140151515151,1,auto,03,10.mov,mediapipe_tasks,0.22620978019069332,0.21717022171314296,0.22169000095191815,0.004230233185526343,171.78771263315159,2.104987339114636,2.1720868661690766
8755,291.88070887445883,1,auto,03,10.mov,mediapipe_tasks,0.23429822213098123,0.21896952146206794,0.22663387179652458,0.004485157087637686,170.519886197963,0.1410319908816279,2.5483641876693013
8760,292.0474025974026,1,auto,03,10.mov,mediapipe_tasks,0.22671984460979513,0.22827147978661302,0.22749566219820408,0.004352162582649119,171.07099022427877,-1.0727188742982436,3.126810822739387
8765,292.2140963203463,1,auto,03,10.mov,mediapipe_tasks,0.22492361672246575,0.2091086699420933,0.21701614333227953,0.0045147649516756065,171.35801891211466,-0.7626460504104557,2.5201400004267547
8770,292.38079004329,1,auto,03,10.mov,mediapipe_tasks,0.22479992564686194,0.2092248974589808,0.21701241155292136,0.0027217007318613385,170.50707626981313,-0.6308552332704728,2.752883095468009
8775,292.54748376623377,1,auto,03,10.mov,mediapipe_tasks,0.22326483203314276,0.21857099600518354,0.22091791401916316,0.003921612727104263,170.777740124106,1.0976327800836152,2.222418337215075
8780,292.7141774891775,1,auto,03,10.mov,mediapipe_tasks,0.2226441284983266,0.20925622459388013,0.21595017654610338,0.004609472064287939,171.5408052624164,0.2730849759176954,2.214844998027788
8785,292.8808712121212,1,auto,03,10.mov,mediapipe_tasks,0.21816492783880403,0.22561339348088544,0.22188916065984474,0.005701940285044438,172.07162297277543,2.013037018882624,2.413959858742278
8790,293.04756493506494,1,auto,03,10.mov,mediapipe_tasks,0.206144472638931,0.20834173860320548,0.20724310562106824,0.0048002859586363,172.0558917130183,-0.3071841256277126,2.9873601601303177
8795,293.21425865800865,1,auto,03,10.mov,mediapipe_tasks,0.21511921027518524,0.20362114240926044,0.20937017634222282,0.006002816768019919,172.36737065450802,-0.7444797676664868,2.7469475377698798
8800,293.38095238095235,1,auto,03,10.mov,mediapipe_tasks,0.22424554691496942,0.21025284369600022,0.2172491953054848,0.006591571359024598,171.9175272719692,-1.1191204662042271,3.4073236658962824
8805,293.5476461038961,1,auto,03,10.mov,mediapipe_tasks,0.21764934118460352,0.21240528544923906,0.2150273133169213,0.00574973162351841,171.95842417531136,0.3539307552703382,2.7643537414674197
8810,293.7143398268398,1,auto,03,10.mov,mediapipe_tasks,0.19320225928383253,0.17300769938873078,0.18310497933628167,0.0038862774618089006,170.2651150766463,1.897328492615366,3.204701279431499
8815,293.8810335497835,1,auto,03,10.mov,mediapipe_tasks,0.07561532918299142,0.1025185703700554,0.08906694977652341,0.004373133275897844,168.09980146567045,0.9581088036004315,3.1422850098130493
8820,294.04772727272723,1,auto,03,10.mov,mediapipe_tasks,0.1420564469483242,0.1520807630887005,0.14706860501851235,0.005276928160244377,170.56219044532546,2.0314762705162703,2.7051306147516088
8825,294.214420995671,1,auto,03,10.mov,mediapipe_tasks,0.19365243575434649,0.17654972198917104,0.18510107887175875,0.004655063072211636,171.51758734297823,3.6455695456179393,2.8312064266868373
8830,294.3811147186147,1,auto,03,10.mov,mediapipe_tasks,0.20316332317704627,0.17957317810152215,0.1913682506392842,0.004936576059844914,172.9290010638807,0.9942250801672514,3.6903305179651866
8835,294.5478084415584,1,auto,03,10.mov,mediapipe_tasks,0.19203634235294503,0.1821218078480526,0.18707907510049882,0.004388819742267852,173.44527117235873,1.4257255626436378,3.625484921729398
8840,294.71450216450216,1,auto,03,10.mov,mediapipe_tasks,0.19424653886961496,0.17930652179869255,0.18677653033415376,0.005343788986316266,173.63781910382997,1.5871551493254321,2.6320350587482326
8845,294.88119588744587,1,auto,03,10.mov,mediapipe_tasks,0.10934472205046876,0.09849166099019888,0.10391819152033382,0.004398155554018885,171.37485776979284,2.4695489437174367,1.5072437733327013
8850,295.0478896103896,1,auto,03,10.mov,mediapipe_tasks,0.18679621285648224,0.18915898537084028,0.18797759911366124,0.0032056195855938606,171.4633456927399,1.0567031905445194,2.597608830476566
8855,295.21458333333334,1,auto,03,10.mov,mediapipe_tasks,0.2147016977904806,0.20545716650031184,0.2100794321453962,0.004755670263391312,171.32073975074664,3.9220227246602124,1.5788714170893383
8860,295.38127705627704,1,auto,03,10.mov,mediapipe_tasks,0.19814242864431503,0.1775120052493208,0.18782721694681792,0.0037724470556638992,173.06560206337363,3.3939897492426327,1.26923416952282
8865,295.54797077922075,1,auto,03,10.mov,mediapipe_tasks,0.20109700521574603,0.187079988047072,0.194088496631409,0.0033348594434874867,172.1941323502517,1.514514292910058,1.5693239577513443
8870,295.7146645021645,1,auto,03,10.mov,mediapipe_tasks,0.2210137994750202,0.20647722217362768,0.21374551082432394,0.0031243196794481223,172.82027901402702,1.9773116137318412,1.755076290365635
8875,295.8813582251082,1,auto,03,10.mov,mediapipe_tasks,0.21523678997891657,0.2030111952494366,0.20912399261417658,0.0028557236685442062,172.6277532670172,1.8028595892791202,1.709911172256353
8880,296.0480519480519,1,auto,03,10.mov,mediapipe_tasks,0.22090000752409755,0.1964750469771285,0.20868752725061301,0.0028119168096633184,173.20075541784243,1.9660394609793455,1.952856512210807
8885,296.2147456709956,1,auto,03,10.mov,mediapipe_tasks,0.2179022884839512,0.20107846544596145,0.20949037696495632,0.0037353693901920554,172.54133056705754,1.991264061763105,1.7830705784926997
8890,296.3814393939394,1,auto,03,10.mov,mediapipe_tasks,0.2207992330460778,0.2096965781481332,0.2152479055971055,0.003128972979613411,172.96929664545578,1.3213533827071533,1.81751204001052
8895,296.5481331168831,1,auto,03,10.mov,mediapipe_tasks,0.12202560670778971,0.10161600747600637,0.11182080709189804,0.003222783387878415,170.8377927144126,1.8774607929869986,1.859430459773173
8900,296.7148268398268,1,auto,03,10.mov,mediapipe_tasks,0.18525135971902076,0.16135495558292684,0.17330315765097382,0.0033347366359160863,171.97940451127397,2.428084923712122,2.0107880533733233
8905,296.88152056277056,1,auto,03,10.mov,mediapipe_tasks,0.1944518958106729,0.16846276165680607,0.1814573287337395,0.0028288977376920597,171.861576080641,2.253146479721768,1.9823553743046987
8910,297.04821428571427,1,auto,03,10.mov,mediapipe_tasks,0.20900965027610302,0.18439701741719344,0.19670333384664823,0.004136929174839121,172.23506625865298,1.3004549321299068,2.0078737475866126
8915,297.21490800865797,1,auto,03,10.mov,mediapipe_tasks,0.18817794270695107,0.14444592130782435,0.1663119320073877,0.005286771289044888,171.83084351214504,2.8982914345669664,1.8926734100162748
8920,297.38160173160173,1,auto,03,10.mov,mediapipe_tasks,0.1900481222400109,0.1600693599271754,0.17505874108359315,0.003732337549873237,171.84293593054693,2.2080779732396145,2.031037194447364
8925,297.54829545454544,1,auto,03,10.mov,mediapipe_tasks,0.18267367331823592,0.14043786108521944,0.16155576720172768,0.0036974456475189336,171.33184623391932,2.0077329021156016,1.980888040202155
8930,297.71498917748914,1,auto,03,10.mov,mediapipe_tasks,0.1985136581293007,0.18454943335089455,0.19153154574009762,0.003732792361806585,171.78514027643214,1.4848158091742882,1.9492779892187153
8935,297.8816829004329,1,auto,03,10.mov,mediapipe_tasks,0.19872625860632723,0.18270552118351369,0.19071588989492044,0.0037315099511076276,172.11922678135846,1.3474067315267055,1.8956249044903735
8940,298.0483766233766,1,auto,03,10.mov,mediapipe_tasks,0.20256208698058492,0.18617854081519458,0.19437031389788975,0.003356599679474222,172.23453247174857,1.525355973031676,1.8637338782538737
8945,298.2150703463203,1,auto,03,10.mov,mediapipe_tasks,0.19847022596000283,0.18072313236018345,0.18959667916009315,0.0032867899840815394,172.29883126244556,1.5095144562695382,1.8937953501041358
8950,298.3817640692641,1,auto,03,10.mov,mediapipe_tasks,0.21291268930432236,0.200120396990339,0.2065165431473307,0.003595379809162289,172.475980646603,1.3464543601165955,1.9804338941877688
8955,298.5484577922078,1,auto,03,10.mov,mediapipe_tasks,0.2077568041845585,0.19725176841920172,0.2025042863018801,0.0035068549293647906,172.7254303510911,1.1026918343520726,2.0646516791883083
8960,298.7151515151515,1,auto,03,10.mov,mediapipe_tasks,0.20879352783224348,0.20266372739765104,0.20572862761494726,0.004497415532203007,171.45720539463764,0.5982559494789877,1.9315412849404718
8965,298.8818452380952,1,auto,03,10.mov,mediapipe_tasks,0.20242384380439563,0.19277513647665015,0.1975994901405229,0.003778642836197515,171.72717978908517,1.1959669925140957,1.9914740532467943
8970,299.04853896103896,1,auto,03,10.mov,mediapipe_tasks,0.21135539751096316,0.20545567553733277,0.20840553652414795,0.004593354872692469,171.72743337313977,1.065506429937824,2.0143058048246085
8975,299.21523268398266,1,auto,03,10.mov,mediapipe_tasks,0.2168951350850171,0.20404156824089087,0.21046835166295397,0.005422938900695945,171.6076724407721,1.43733179864991,1.9431524280832928
8980,299.38192640692637,1,auto,03,10.mov,mediapipe_tasks,0.2151717557476911,0.20751141687037078,0.21134158630903094,0.004096456451662795,171.81450176236694,2.3244876285167235,1.9344890842101128
