frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
9680,322.4020133985153,0,auto,05,0.MOV,mediapipe_tasks,0.34439005577113124,0.3138483184809907,0.329119187126061,0.005525917703738132,171.84176257217857,12.663857357113683,-1.6870668296031897
9685,322.5685433641137,0,auto,05,0.MOV,mediapipe_tasks,0.3385168351049602,0.3105862556607692,0.3245515453828647,0.005790438222705571,172.1461667411354,13.080154624227706,-1.71970611058997
9690,322.7350733297121,0,auto,05,0.MOV,mediapipe_tasks,0.35061856340654746,0.3214442631146905,0.33603141326061897,0.00536703290399841,171.54918951448968,12.539656256344381,-1.597790836621684
9695,322.9016032953105,0,auto,05,0.MOV,mediapipe_tasks,0.34989941389217905,0.3245367743131424,0.3372180941026607,0.005266118697422476,171.36963696106014,12.71664211158683,-1.7163573020312055
9700,323.0681332609089,0,auto,05,0.MOV,mediapipe_tasks,0.35113438318955204,0.32308269060077527,0.3371085368951636,0.004602977430814772,171.39270199138028,12.646216453671098,-1.746679989431139
9705,323.23466322650734,0,auto,05,0.MOV,mediapipe_tasks,0.3526339447302934,0.3263978485856792,0.3395158966579863,0.005280104343994436,171.58859417985306,12.368870039390243,-1.5666990197294903
9710,323.4011931921057,0,auto,05,0.MOV,mediapipe_tasks,0.34748572456201304,0.32534758451439744,0.33641665453820524,0.006184241872196591,171.0927435347465,13.025691933739841,-1.994734948688402
9715,323.5677231577041,0,auto,05,0.MOV,mediapipe_tasks,0.3412066016864381,0.3215841846620481,0.3313953931742431,0.004038387664037621,170.75660859532536,12.027576628696108,-1.7929742901041905
9720,323.73425312330255,0,auto,05,0.MOV,mediapipe_tasks,0.34643418161020123,0.3198814031215817,0.3331577923658915,0.006008532808584834,171.50555322940153,13.171312248257166,-1.7850918777454143
9725,323.90078308890094,0,auto,05,0.MOV,mediapipe_tasks,0.34822897940169545,0.32526526157202973,0.3367471204868626,0.004608708072997362,171.52543037660197,12.884937265215061,-1.8237717568845415
9730,324.0673130544993,0,auto,05,0.MOV,mediapipe_tasks,0.3425711292176826,0.323203270078167,0.3328871996479248,0.0043125518657795795,171.0057478512924,12.401122630030615,-1.6708322429169515
9735,324.23384302009777,0,auto,05,0.MOV,mediapipe_tasks,0.3446218948004785,0.32335722261035876,0.33398955870541863,0.005116079941279598,171.05672854696556,12.511275149497434,-1.6838723937555062
9740,324.40037298569615,0,auto,05,0.MOV,mediapipe_tasks,0.3479631266501093,0.3244139366825969,0.3361885316663531,0.005116211563591343,171.18824380778753,12.566616425786956,-1.6583120804356362
9745,324.5669029512946,0,auto,05,0.MOV,mediapipe_tasks,0.25262290208473365,0.23943924025038757,0.24603107116756062,0.0040524595462984635,170.95870258343768,12.970277990085531,-1.7060137759848246
9750,324.733432916893,0,auto,05,0.MOV,mediapipe_tasks,0.3246086559379867,0.3084332677552062,0.31652096184659645,0.0037963116091598624,170.68762984476285,12.06775840215649,-1.5997407160928085
9755,324.89996288249137,0,auto,05,0.MOV,mediapipe_tasks,0.3360974534664233,0.3155237979526575,0.3258106257095404,0.004454019569617487,171.06622430389385,12.236265267021537,-1.81249580449952
9760,325.0664928480898,0,auto,05,0.MOV,mediapipe_tasks,0.34060184992479337,0.32262488903108794,0.3316133694779406,0.004593808857894864,171.21893917132707,11.894616831108886,-1.710120629539719
9765,325.2330228136882,0,auto,05,0.MOV,mediapipe_tasks,0.337846575479078,0.3216713417204964,0.3297589585997872,0.006282613315084061,170.8367163941057,12.249005507265272,-1.6828700339368232
9770,325.3995527792866,0,auto,05,0.MOV,mediapipe_tasks,0.343328217261279,0.3243078544606105,0.3338180358609447,0.004787203577416439,171.12544514661104,11.96354969876046,-1.6212343140506535
9775,325.566082744885,0,auto,05,0.MOV,mediapipe_tasks,0.3372215524097342,0.31537503774182063,0.32629829507577746,0.005571330753445425,171.83694977992627,12.124546875959298,-1.8235374205169983
9780,325.7326127104834,0,auto,05,0.MOV,mediapipe_tasks,0.3463348012257028,0.3213909278496904,0.33386286453769665,0.004296511157443943,171.49339246431424,13.089880452143602,-1.704293883260988
9785,325.89914267608185,0,auto,05,0.MOV,mediapipe_tasks,0.34490630532635697,0.3193923607155875,0.33214933302097227,0.005807821376675534,171.55376102794577,13.557655852123025,-1.810376444134685
9790,326.06567264168024,0,auto,05,0.MOV,mediapipe_tasks,0.3428206347159469,0.3191672881584045,0.33099396143717574,0.0047612639035625555,171.72292174723938,13.497324313094424,-1.651600159728729
9795,326.2322026072786,0,auto,05,0.MOV,mediapipe_tasks,0.34393217742551174,0.3265658694292108,0.3352490234273613,0.003980302016298535,171.484649548697,12.8630789498614,-1.5881585307673327
9800,326.39873257287707,0,auto,05,0.MOV,mediapipe_tasks,0.34944071622904876,0.32781966639510346,0.3386301913120761,0.004669316886884935,171.09084053611818,13.278447757403047,-1.6497182504370473
9805,326.56526253847545,0,auto,05,0.MOV,mediapipe_tasks,0.3486045166947099,0.3278758438965913,0.3382401802956506,0.004601066681037564,171.1594374450099,12.967717271125252,-1.6006045294606788
9810,326.73179250407384,0,auto,05,0.MOV,mediapipe_tasks,0.3490197398936817,0.3257989545299888,0.33740934721183524,0.0037313478918989196,170.74565950902536,12.487380055820477,-1.624077610267935
9815,326.8983224696723,0,auto,05,0.MOV,mediapipe_tasks,0.3447939664181102,0.32333623209689444,0.33406509925750233,0.0041166791062144355,171.0085177799156,12.729825388400661,-1.6483979950699654
9820,327.06485243527067,0,auto,05,0.MOV,mediapipe_tasks,0.3429780881923681,0.3261772807413087,0.3345776844668384,0.004245125528509701,170.41114310311596,12.658192936621854,-1.6569510408252353
9825,327.23138240086905,0,auto,05,0.MOV,mediapipe_tasks,0.34497432547569684,0.3280995402686671,0.336536932872182,0.004612001172410916,170.64098394615442,12.735024608090324,-1.5176548724188363
9830,327.3979123664675,0,auto,05,0.MOV,mediapipe_tasks,0.3375277447168781,0.3175644171303865,0.3275460809236323,0.004761281825917903,171.26932786840652,12.799328731279914,-1.7239188173609927
9835,327.5644423320659,0,auto,05,0.MOV,mediapipe_tasks,0.3398561768375614,0.3236828395818684,0.3317695082097149,0.004626295781403443,170.69129245428005,12.190461963722502,-1.5959284848730442
9840,327.7309722976643,0,auto,05,0.MOV,mediapipe_tasks,0.3412628845990916,0.3245100218479619,0.3328864532235267,0.0048787798480430114,171.13034318477497,12.105065786548277,-1.759732800045574
9845,327.8975022632627,0,auto,05,0.MOV,mediapipe_tasks,0.336773634201223,0.30922970348800755,0.3230016688446153,0.005357302446395737,171.89029938446328,12.358320957684812,-1.6692983083692392
9850,328.0640322288611,0,auto,05,0.MOV,mediapipe_tasks,0.3373764843317222,0.3114810202956338,0.32442875231367796,0.005820162841106269,171.7093824762486,12.569841284321697,-1.6460226725154257
9855,328.23056219445954,0,auto,05,0.MOV,mediapipe_tasks,0.33338581825567626,0.3043343336380277,0.31886007594685195,0.006861875183367315,171.79721935450573,12.964514904550994,-1.5567890214359923
9860,328.3970921600579,0,auto,05,0.MOV,mediapipe_tasks,0.33752152257613893,0.30929308239355174,0.32340730248484534,0.006842885525962968,171.71362466284685,12.452077374814518,-1.4663408458342275
9865,328.5636221256563,0,auto,05,0.MOV,mediapipe_tasks,0.3436122252650006,0.3159669254872399,0.3297895753761203,0.00636424846735964,171.66698616273413,12.24318680946956,-1.6439098586537708
9870,328.73015209125475,0,auto,05,0.MOV,mediapipe_tasks,0.3346480559103812,0.3130251654092889,0.32383661065983504,0.0070499329090988215,171.57651204481465,12.121201468506142,-1.6026009116038498
9875,328.89668205685314,0,auto,05,0.MOV,mediapipe_tasks,0.3399554102326053,0.31508317466877245,0.3275192924506889,0.005153232669499229,171.55781643800003,12.372375918880234,-1.5838961281089332
9880,329.0632120224515,0,auto,05,0.MOV,mediapipe_tasks,0.34442645136707944,0.3209749188935059,0.33270068513029266,0.005136200780945472,171.3792217003013,12.646231238529666,-1.6988423838338194
9885,329.22974198804997,0,auto,05,0.MOV,mediapipe_tasks,0.3373550697985715,0.318336064936614,0.32784556736759274,0.005985927138237312,171.32611016957864,12.775642201271252,-1.6115935927561458
9890,329.39627195364835,0,auto,05,0.MOV,mediapipe_tasks,0.3387779104444653,0.3164341076232898,0.32760600903387754,0.006489126814600815,171.70291672795918,11.58913947055019,-1.5593142523893873
9895,329.5628019192468,0,auto,05,0.MOV,mediapipe_tasks,0.3371861653171803,0.31762530420710294,0.32740573476214163,0.0059606831014048615,171.4848009658562,12.225810202097431,-1.528167924054965
9900,329.7293318848452,0,auto,05,0.MOV,mediapipe_tasks,0.3314504138258557,0.31186183670511086,0.32165612526548326,0.00544842333012975,171.56145753709697,11.920504963091988,-1.6829004343815406
9905,329.89586185044357,0,auto,05,0.MOV,mediapipe_tasks,0.33578246569544684,0.3107177446815671,0.32325010518850694,0.007175093700780924,172.01375903149648,12.252884577040644,-1.4493726446276356
9910,330.062391816042,0,auto,05,0.MOV,mediapipe_tasks,0.20417917223688348,0.19779533587972808,0.20098725405830578,0.0030791745293322352,170.9488679364105,13.72763301667149,-2.1460916103145227
9915,330.2289217816404,0,auto,05,0.MOV,mediapipe_tasks,0.28861800138056115,0.27721496323200373,0.2829164823062824,0.004902982400214076,170.9205114563145,13.178489092814791,-1.9439705035695218
9920,330.3954517472388,0,auto,05,0.MOV,mediapipe_tasks,0.32962107009193375,0.31120463603566995,0.32041285306380185,0.0068649911094698975,171.14258597831991,12.484799607363708,-1.7605802822965158
9925,330.5619817128372,0,auto,05,0.MOV,mediapipe_tasks,0.3403529158603804,0.31488813335872434,0.3276205246095524,0.006739092650203644,171.30848513023935,13.280005712761765,-1.6408912805439486
9930,330.7285116784356,0,auto,05,0.MOV,mediapipe_tasks,0.33250360728785483,0.31611719572158536,0.3243104015047201,0.005024694347998019,171.02299746236065,11.76485108641624,-1.4624824730016284
9935,330.895041644034,0,auto,05,0.MOV,mediapipe_tasks,0.334953147222323,0.31809702688200664,0.3265250870521648,0.005413620056112007,171.38682842726337,12.11842855918303,-1.565489880311656
9940,331.06157160963244,0,auto,05,0.MOV,mediapipe_tasks,0.33346594372078875,0.3136498677220558,0.3235579057214223,0.006823626908603188,171.48131604512326,12.066289009486727,-1.4128413447580224
9945,331.2281015752308,0,auto,05,0.MOV,mediapipe_tasks,0.32935531596254974,0.30756725484359365,0.3184612854030717,0.00867829831443902,171.42909200514688,12.232080481697805,-1.4190619272299334
9950,331.39463154082927,0,auto,05,0.MOV,mediapipe_tasks,0.33099777231430827,0.31520617995206224,0.32310197613318525,0.007912766878074736,171.73168267683874,11.913465301795155,-1.4267861862052125
9955,331.56116150642765,0,auto,05,0.MOV,mediapipe_tasks,0.33629895012163546,0.31730738998385516,0.3268031700527453,0.005758512277662227,171.62206813610374,12.758851240115261,-1.4793857762276779
9960,331.72769147202604,0,auto,05,0.MOV,mediapipe_tasks,0.3312172380507218,0.32125133328466116,0.32623428566769147,0.0051434944294560594,171.13592772324606,12.69253316044564,-1.5319001042930138
9965,331.8942214376245,0,auto,05,0.MOV,mediapipe_tasks,0.33165701675960696,0.3219717774984938,0.32681439712905036,0.005436490561040447,171.26939771631513,12.354993460714647,-1.2709259767339371
9970,332.06075140322287,0,auto,05,0.MOV,mediapipe_tasks,0.32366107412719153,0.3128971955513152,0.31827913483925335,0.004741924548790169,171.25659866993053,11.922357129708221,-1.3663342397773899
9975,332.22728136882125,0,auto,05,0.MOV,mediapipe_tasks,0.3309230008391309,0.32103700073665253,0.3259800007878917,0.005668995396074527,170.9082918413436,11.415654947502242,-1.3234979082751863
9980,332.3938113344197,0,auto,05,0.MOV,mediapipe_tasks,0.3375384653409039,0.32503479928312073,0.33128663231201233,0.005892454836241231,171.00276633862967,11.821909480336878,-1.420898832190856
9985,332.5603413000181,0,auto,05,0.MOV,mediapipe_tasks,0.3343595566569268,0.3205311481517157,0.32744535240432127,0.0067085273240174645,171.1709223927219,11.732245118025416,-1.2153828679754595
9990,332.7268712656165,0,auto,05,0.MOV,mediapipe_tasks,0.33675797509172,0.32208519384501233,0.32942158446836617,0.005885150530554371,171.0339269442462,12.026412685681622,-1.2756533042829588
9995,332.8934012312149,0,auto,05,0.MOV,mediapipe_tasks,0.33907904681793627,0.3234450383817088,0.3312620425998225,0.006854778181054629,171.17279836140062,11.453622689075308,-1.1997681701184508
10000,333.0599311968133,0,auto,05,0.MOV,mediapipe_tasks,0.3416195245720636,0.3309717713202199,0.33629564794614175,0.007802833044431573,170.43282477546373,10.440167148141086,-1.1161927507240674
10005,333.22646116241174,0,auto,05,0.MOV,mediapipe_tasks,0.3458421422210184,0.32063276049446165,0.33323745135774,0.006792446285857871,172.15878872437355,12.327978533745544,-1.1448392477481795
10010,333.3929911280101,0,auto,05,0.MOV,mediapipe_tasks,0.3454604182224303,0.3190242884681124,0.33224235334527136,0.006437886179948315,171.82524429892763,11.75740267950804,-1.1815489245401667
10015,333.5595210936085,0,auto,05,0.MOV,mediapipe_tasks,0.3562478843893786,0.3298307990060107,0.3430393416976947,0.007236718130298773,172.0128557309989,11.059845235043042,-0.8320548567819666
10020,333.72605105920695,0,auto,05,0.MOV,mediapipe_tasks,0.35434089015436043,0.32660395941733705,0.3404724247858487,0.005934677972988899,172.49661230920978,11.895108060584786,-0.9771804438884311
10025,333.89258102480534,0,auto,05,0.MOV,mediapipe_tasks,0.3567088497267475,0.3282686020225729,0.34248872587466017,0.004872058556077413,172.45350866493908,11.672112909831174,-0.9638540011767476
10030,334.0591109904037,0,auto,05,0.MOV,mediapipe_tasks,0.3469096877605839,0.3230291339956039,0.3349694108780939,0.0057709920825643295,172.31053320592113,11.356062162696801,-0.8574451624320628
10035,334.22564095600217,0,auto,05,0.MOV,mediapipe_tasks,0.32754208178499594,0.3031944247790377,0.3153682532820168,0.005867154841113509,172.2914709684882,11.75153936157733,-1.2777158804292785
10040,334.39217092160055,0,auto,05,0.MOV,mediapipe_tasks,0.2973698898832123,0.2927199445213966,0.2950449172023044,0.004797169756140175,170.41462785301087,11.740766595542174,-1.3107671346215901
10045,334.558700887199,0,auto,05,0.MOV,mediapipe_tasks,0.3421990121842205,0.32483151917867753,0.333515265681449,0.006365205668181321,171.4611163695619,11.344652285791566,-1.1152823433552914
10050,334.7252308527974,0,auto,05,0.MOV,mediapipe_tasks,0.34841823816714723,0.3276093449897983,0.3380137915784728,0.005421215199501241,172.01672731931592,11.18912287588425,-1.0759365237362162
10055,334.89176081839577,0,auto,05,0.MOV,mediapipe_tasks,0.34434725096225555,0.3257297861866351,0.33503851857444533,0.005199504987848327,171.52502439366944,10.399853383198392,-0.9844364856047577
10060,335.0582907839942,0,auto,05,0.MOV,mediapipe_tasks,0.34142051676567264,0.3254619532521955,0.3334412350089341,0.004215083570986606,171.79633142321097,10.943778686398478,-1.0048527627297148
10065,335.2248207495926,0,auto,05,0.MOV,mediapipe_tasks,0.34079115774848845,0.3207544244905112,0.33077279111949986,0.005361567258854454,171.79339398502853,11.425838003794489,-1.0210906534822188
10070,335.391350715191,0,auto,05,0.MOV,mediapipe_tasks,0.3407722718551545,0.32199841818423863,0.3313853450196966,0.004580932433659189,171.99732319073402,11.322102621909307,-0.8685316859251977
10075,335.5578806807894,0,auto,05,0.MOV,mediapipe_tasks,0.34202044307770424,0.32077713716355083,0.33139879012062756,0.004747688043506969,172.55709731949605,11.728998399942002,-0.9290351851854788
10080,335.7244106463878,0,auto,05,0.MOV,mediapipe_tasks,0.35075171969693103,0.3246256548277246,0.3376886872623278,0.004802204308203206,172.48756551884782,11.144276264499556,-0.9548601451588108
10085,335.8909406119862,0,auto,05,0.MOV,mediapipe_tasks,0.35180844613955825,0.3302934596592323,0.34105095289939524,0.0044467951806051575,172.20359649160451,11.149419670407555,-1.0635820879368716
10090,336.05747057758464,0,auto,05,0.MOV,mediapipe_tasks,0.35574810809829926,0.3326918954699522,0.3442200017841257,0.0033681125780486857,172.39106292114533,11.186304015733192,-1.2021900882704748
10095,336.224000543183,0,auto,05,0.MOV,mediapipe_tasks,0.3289396693301415,0.3079022298789207,0.3184209496045311,0.005126501961109569,171.9177081649809,11.204774775322777,-1.4022952210892352
10100,336.39053050878147,0,auto,05,0.MOV,mediapipe_tasks,0.3162465057628118,0.3026414630788235,0.30944398442081766,0.00540735518291124,171.5479685086389,11.28221581086323,-1.4705659228065244
10105,336.55706047437985,0,auto,05,0.MOV,mediapipe_tasks,0.34698579604800345,0.3238606822652864,0.33542323915664496,0.004579606633200002,172.2557995896055,10.828147345903904,-1.1918421558393184
10110,336.72359043997824,0,auto,05,0.MOV,mediapipe_tasks,0.3524923939810988,0.3283443818377337,0.34041838790941625,0.007285691562222536,172.26461729981816,11.55395342702372,-0.914521269558982
10115,336.8901204055767,0,auto,05,0.MOV,mediapipe_tasks,0.35250571455608365,0.3282604688721545,0.34038309171411907,0.005157076170486626,172.528358588519,10.80097930389485,-1.1964630650562285
10120,337.05665037117507,0,auto,05,0.MOV,mediapipe_tasks,0.34418880017117304,0.32026405457788193,0.33222642737452746,0.006841851137266882,171.86911876340713,10.69364113456152,-0.9296502375980091
