frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
720,24.02490969513076,0,auto,03,0.MOV,mediapipe_tasks,0.3325536555872378,0.3196749581490929,0.32611430686816534,0.006232352972657394,-174.03701198475218,8.271744147121945,-0.47454216546816613
725,24.19174934579139,0,auto,03,0.MOV,mediapipe_tasks,0.3116569655254376,0.3179146401189931,0.31478580282221535,0.0062685128739746465,-174.20644745159086,7.67439211385343,-0.9366328075588826
730,24.35858899645202,0,auto,03,0.MOV,mediapipe_tasks,0.292150163043083,0.2944229172824345,0.2932865401627588,0.01441076581015695,-174.26542692262296,9.740854909533951,0.6483111277857316
735,24.52542864711265,0,auto,03,0.MOV,mediapipe_tasks,0.29040031793119553,0.2890135235208841,0.2897069207260398,0.013983635228457629,-173.2702844719123,10.21902810794947,0.7044612219486032
740,24.692268297773282,0,auto,03,0.MOV,mediapipe_tasks,0.29488395966752223,0.28357696861654963,0.2892304641420359,0.016739832948510662,-174.01785183973203,4.748763018947841,-0.4312353097426046
745,24.859107948433913,0,auto,03,0.MOV,mediapipe_tasks,0.29972532478454655,0.2929995802129077,0.2963624524987271,0.018535574730516466,-174.2892892804893,8.162782350798476,0.0474867801415697
750,25.025947599094543,0,auto,03,0.MOV,mediapipe_tasks,0.30083628530087564,0.28831499385720516,0.2945756395790404,0.02043091558086295,-175.00174332246473,9.06705601041604,0.29192234896644675
755,25.192787249755174,0,auto,03,0.MOV,mediapipe_tasks,0.2961875963838704,0.28465041531334845,0.2904190058486094,0.016148925316591827,-173.76373310593294,9.52707140062341,0.5812197224741136
760,25.359626900415805,0,auto,03,0.MOV,mediapipe_tasks,0.3005884821014221,0.2972621774677961,0.29892532978460906,0.011378260580263297,-173.747746957243,8.772063497699529,0.16500522154453143
765,25.52646655107643,0,auto,03,0.MOV,mediapipe_tasks,0.3272910405878056,0.3018663652023922,0.3145787028950989,0.0071365800134294685,-173.57815475076012,11.227157203809705,0.465892603092576
770,25.693306201737062,0,auto,03,0.MOV,mediapipe_tasks,0.3196821060385355,0.3000828654414289,0.3098824857399822,0.007541875442748617,-173.45287630817575,9.753483961104134,0.6394490842637481
775,25.860145852397693,0,auto,03,0.MOV,mediapipe_tasks,0.3084178121336401,0.2859917890332814,0.29720480058346077,0.010387170252998144,-172.76333946400547,9.462401155113485,0.4997873023632699
780,26.026985503058324,0,auto,03,0.MOV,mediapipe_tasks,0.2847931413441861,0.26362755095471857,0.27421034614945233,0.008434518421733537,-173.11165277527667,7.502878702736476,0.05464357421878954
785,26.193825153718954,0,auto,03,0.MOV,mediapipe_tasks,0.1646988066364383,0.12146330972551109,0.1430810581809747,0.00812898345088056,-174.16227366265767,11.470611601016225,0.16524533354675264
790,26.360664804379585,0,auto,03,0.MOV,mediapipe_tasks,0.30010116580858115,0.27237980941578127,0.28624048761218124,0.008611670860985562,-173.8762198756512,9.945956841673192,0.13181116713440927
795,26.527504455040216,0,auto,03,0.MOV,mediapipe_tasks,0.30561356307819026,0.28744438475408846,0.29652897391613936,0.008467066270984102,-173.73283623595373,11.12686876717169,0.37407887394818756
800,26.694344105700846,0,auto,03,0.MOV,mediapipe_tasks,0.3115555703954962,0.28874334849576416,0.3001494594456302,0.008445951926453614,-172.92164554118622,13.502454602738934,0.6216971148925067
805,26.861183756361477,0,auto,03,0.MOV,mediapipe_tasks,0.3145478556385446,0.2905591403971787,0.30255349801786163,0.007084156066468231,-173.73703766384432,10.671049990573302,0.06611431292293969
810,27.028023407022104,0,auto,03,0.MOV,mediapipe_tasks,0.2943972061146753,0.2856972832892312,0.29004724470195326,0.004470688070046799,-173.441461453247,10.834870568528277,-0.04772270068229832
815,27.194863057682735,0,auto,03,0.MOV,mediapipe_tasks,0.304011706121245,0.28912149815969834,0.2965666021404717,0.003979276151156955,-172.99310074767837,11.91853330313936,0.3767443138979371
820,27.361702708343365,0,auto,03,0.MOV,mediapipe_tasks,0.3004231264494827,0.28535624398821363,0.2928896852188482,0.004130984885082117,-174.63970407637197,9.073576909479526,-0.08765466109623565
825,27.528542359003996,0,auto,03,0.MOV,mediapipe_tasks,0.28566283475933085,0.28451215063320645,0.28508749269626865,0.005259334094076973,-172.9317933297997,10.095005055360543,0.2134564062204486
830,27.695382009664627,0,auto,03,0.MOV,mediapipe_tasks,0.2804859140067348,0.28368241405911543,0.28208416403292513,0.005655812692898897,-172.3280455996845,11.15999254013924,0.10409215847105126
835,27.862221660325257,0,auto,03,0.MOV,mediapipe_tasks,0.2781618730200134,0.2835756747365815,0.28086877387829745,0.006108406574146344,-172.0387420968934,12.660000803701893,0.4371711747004916
840,28.029061310985888,0,auto,03,0.MOV,mediapipe_tasks,0.26422969418741993,0.2758507143389184,0.27004020426316916,0.05265285647862318,-173.44083443018965,10.09811676953033,0.29918803415364625
845,28.19590096164652,0,auto,03,0.MOV,mediapipe_tasks,0.26701762703457216,0.2666600766096186,0.2668388518220954,0.01643906754530076,-172.63828077025263,10.880916368599108,0.2893998893793674
850,28.36274061230715,0,auto,03,0.MOV,mediapipe_tasks,0.19851521967334862,0.18017131941421685,0.18934326954378272,0.007065109475426755,-173.53656594240076,10.382521221541033,0.2120992784989804
855,28.52958026296778,0,auto,03,0.MOV,mediapipe_tasks,0.27381219397076373,0.26477901552951694,0.26929560475014036,0.006110850295709249,-173.75698597526082,7.881191908050359,-0.176913007847996
860,28.696419913628407,0,auto,03,0.MOV,mediapipe_tasks,0.27597990286617785,0.2590679182925768,0.2675239105793773,0.00347383678025426,-173.98748663460967,8.341428309466666,0.12760752427413277
865,28.863259564289038,0,auto,03,0.MOV,mediapipe_tasks,0.28307396359799003,0.27546083928924925,0.2792674014436196,0.010200946074084723,-175.27809221383768,7.712965748760823,-0.029175491127078946
870,29.03009921494967,0,auto,03,0.MOV,mediapipe_tasks,0.2861340798449933,0.2824892297172802,0.28431165478113674,0.012952035599222592,-175.29901615303532,7.632233269959445,0.4560869518591374
875,29.1969388656103,0,auto,03,0.MOV,mediapipe_tasks,0.2957696148011375,0.2947157554797734,0.2952426851404555,0.004463313102419672,-174.2194582277384,8.058557896391795,0.03601609191734897
880,29.36377851627093,0,auto,03,0.MOV,mediapipe_tasks,0.2951275864399767,0.29042683726291546,0.2927772118514461,0.004321087384172809,-175.02325103096067,6.101008349698581,0.27352975676869745
885,29.53061816693156,0,auto,03,0.MOV,mediapipe_tasks,0.29595419833852116,0.2872994287806329,0.29162681355957704,0.0037159045028516617,-174.6909419303759,6.886186056642098,0.5341446252806266
890,29.69745781759219,0,auto,03,0.MOV,mediapipe_tasks,0.29719622522513095,0.28521405213955003,0.2912051386823405,0.004020927547209914,-175.0220438890128,6.7667800984477005,0.4855275331420966
895,29.864297468252822,0,auto,03,0.MOV,mediapipe_tasks,0.29304701143685313,0.2867376408882483,0.28989232616255073,0.004182061440021263,-175.24737021345632,7.265052972092849,0.3125462471398232
900,30.031137118913453,0,auto,03,0.MOV,mediapipe_tasks,0.29813175475928727,0.2889797432778827,0.29355574901858494,0.002904294929663619,-175.50873457478113,6.130394274528298,-0.34901775793517836
905,30.19797676957408,0,auto,03,0.MOV,mediapipe_tasks,0.30341521036983676,0.2934380992660003,0.2984266548179185,0.004131035687587807,-175.2677615543517,5.878243746994282,0.2277032550565774
910,30.36481642023471,0,auto,03,0.MOV,mediapipe_tasks,0.2972068927385635,0.295384464865521,0.2962956788020422,0.003684779583273375,-173.8208268115416,9.362618578884527,0.2814832172530196
915,30.53165607089534,0,auto,03,0.MOV,mediapipe_tasks,0.2991813303407989,0.29336422334468426,0.29627277684274156,0.004069464762788233,-173.89763544610497,8.918018359587936,0.08967592549778611
920,30.69849572155597,0,auto,03,0.MOV,mediapipe_tasks,0.30194682199125233,0.29616883331662264,0.2990578276539375,0.004498292804014691,-175.5620847771927,6.417728787734485,0.1689059109188485
925,30.865335372216602,0,auto,03,0.MOV,mediapipe_tasks,0.2995502919171639,0.2923750289429907,0.29596266043007735,0.003453136296316261,-175.7061805635524,6.792580771858256,0.3396280652649981
930,31.032175022877233,0,auto,03,0.MOV,mediapipe_tasks,0.29939119661362706,0.2826366103917295,0.2910139035026783,0.004435463699254696,-175.1373304597148,6.065866214632216,0.42695570761093155
935,31.199014673537864,0,auto,03,0.MOV,mediapipe_tasks,0.3033959458664204,0.29845392560105627,0.30092493573373835,0.003893025575162943,-175.506828458463,5.609717381141276,0.3399357091829251
940,31.365854324198494,0,auto,03,0.MOV,mediapipe_tasks,0.3010021004490545,0.29805443656248165,0.2995282685057681,0.004873288343855266,-175.3931839949557,5.322998118916742,0.1713000852697205
945,31.532693974859125,0,auto,03,0.MOV,mediapipe_tasks,0.2981365089973887,0.29657355059469015,0.29735502979603945,0.003734429869956105,-175.8637293438645,4.796941228302028,0.12447182131412814
950,31.699533625519752,0,auto,03,0.MOV,mediapipe_tasks,0.2978462862916724,0.29009889651643017,0.2939725914040513,0.0035932818129938023,-175.28922680207893,5.878418224934598,0.2612027205286563
955,31.866373276180383,0,auto,03,0.MOV,mediapipe_tasks,0.3005425045850261,0.28992153913019203,0.2952320218576091,0.004144563070622649,-175.08033288163978,5.352608395324156,0.14333029155646387
960,32.03321292684102,0,auto,03,0.MOV,mediapipe_tasks,0.2976923833199115,0.2913215222734503,0.29450695279668093,0.004637264126258945,-174.81511142641082,5.294457078541529,-0.26062385147483247
965,32.200052577501644,0,auto,03,0.MOV,mediapipe_tasks,0.2987035540531004,0.29286101520618807,0.29578228462964423,0.00330695793291012,-175.5725607525758,6.297663393135809,-0.020062107880490728
970,32.36689222816228,0,auto,03,0.MOV,mediapipe_tasks,0.30707690194960074,0.296687126987926,0.3018820144687634,0.0035103895825666547,-175.01819936833718,5.6817109086750195,-0.028105370492377005
975,32.533731878822906,0,auto,03,0.MOV,mediapipe_tasks,0.28127486017265385,0.28522369161444,0.2832492758935469,0.004251968788292013,-174.7660568472014,7.068910711363563,0.029686207455332368
980,32.70057152948353,0,auto,03,0.MOV,mediapipe_tasks,0.28726666298860226,0.29442577217783916,0.2908462175832207,0.004178766621845396,-174.66422309321595,6.35810195769665,-0.2873949894679024
985,32.86741118014417,0,auto,03,0.MOV,mediapipe_tasks,0.28185475338472876,0.2749558170062278,0.27840528519547825,0.0039366352683912675,-173.93272623332194,6.535012516975886,-0.24958658788940644
990,33.034250830804794,0,auto,03,0.MOV,mediapipe_tasks,0.2675145138447552,0.2633445735508438,0.2654295436977995,0.0053143988912456395,-174.50565118062366,5.3135944406359865,-0.45622138731367945
995,33.20109048146543,0,auto,03,0.MOV,mediapipe_tasks,0.2728780790284878,0.2592652285714068,0.26607165379994735,0.004585052301246732,-176.70551345909496,3.251495970455896,-0.6028427847526737
1000,33.367930132126055,0,auto,03,0.MOV,mediapipe_tasks,0.27829185039874205,0.2690136352072872,0.27365274280301466,0.004921730759604356,-176.68246608631932,3.943003237027688,-0.3796316553413058
1005,33.53476978278669,0,auto,03,0.MOV,mediapipe_tasks,0.27248416143903903,0.27189707908256344,0.2721906202608012,0.005229499970637992,-175.03843337860437,5.540999939176916,-0.4853666970788645
1010,33.70160943344732,0,auto,03,0.MOV,mediapipe_tasks,0.28864375444521706,0.28100853179963986,0.2848261431224285,0.004645385606971432,-175.77535854737638,4.591169609701289,-0.419876922914937
1015,33.86844908410795,0,auto,03,0.MOV,mediapipe_tasks,0.2877844236517251,0.28440538870022264,0.2860949061759739,0.005493144517091397,-174.9001944750894,6.36980092892932,-0.33473921755009217
1020,34.03528873476858,0,auto,03,0.MOV,mediapipe_tasks,0.28613217915466443,0.2834180466828256,0.284775112918745,0.003928616445874612,-176.34080806567238,5.296045626453226,-0.11698536385848408
1025,34.202128385429205,0,auto,03,0.MOV,mediapipe_tasks,0.26203597311579707,0.27026164712955003,0.26614881012267355,0.009990509170114948,-176.2161453964929,5.7755915041386325,-0.3977303872095296
1030,34.36896803608984,0,auto,03,0.MOV,mediapipe_tasks,0.24942247206541848,0.23698492490070738,0.24320369848306295,0.013059898215411743,-175.9870571737562,5.41713232768764,-0.0441568008422429
1035,34.535807686750466,0,auto,03,0.MOV,mediapipe_tasks,0.24080558406441802,0.22750994185896808,0.23415776296169305,0.0075027935092628305,-176.97504714707804,4.90707938339968,-0.6458744428872765
1040,34.7026473374111,0,auto,03,0.MOV,mediapipe_tasks,0.2679499841386153,0.25586948949356014,0.26190973681608776,0.004381915339033878,-176.27231897947706,4.467999877855514,-0.3718239584826351
1045,34.86948698807173,0,auto,03,0.MOV,mediapipe_tasks,0.2538207688411539,0.25257959619072634,0.2532001825159401,0.009629489224483707,-177.33110473792155,4.747715342757495,-0.11930578738917626
1050,35.03632663873236,0,auto,03,0.MOV,mediapipe_tasks,0.25107099486755297,0.25064237822357666,0.2508566865455648,0.006712512625466979,-176.67284980570219,3.6071667486219696,0.02775606243734179
1055,35.20316628939299,0,auto,03,0.MOV,mediapipe_tasks,0.2520535745346787,0.23930701808343213,0.2456802963090554,0.005592931994997998,-176.63596319438125,3.4871284450116784,-0.0886185987343824
1060,35.37000594005362,0,auto,03,0.MOV,mediapipe_tasks,0.24529452337821564,0.2266703007505317,0.23598241206437368,0.006252708479609469,-175.74470144853933,2.7338726139669762,-0.08698923299855944
1065,35.53684559071425,0,auto,03,0.MOV,mediapipe_tasks,0.2739567701905982,0.2528401381355133,0.26339845416305574,0.00495087042248419,-177.14448885150352,2.5947145994300165,0.09974812077145019
1070,35.70368524137488,0,auto,03,0.MOV,mediapipe_tasks,0.2746720845657309,0.24801469340578014,0.2613433889857555,0.006844077572209663,-176.51786621097818,0.0015240618492703716,-0.04328854322357276
1075,35.87052489203551,0,auto,03,0.MOV,mediapipe_tasks,0.2748248246583279,0.26323426804067157,0.2690295463494997,0.003997607074623611,-177.12282662883135,0.4197857187201037,-0.276560565282161
1080,36.03736454269614,0,auto,03,0.MOV,mediapipe_tasks,0.2563119311159867,0.2425998332060075,0.24945588216099712,0.004230875114789745,-175.62066085110604,-0.07817531269517759,-0.0329724591827615
1085,36.20420419335677,0,auto,03,0.MOV,mediapipe_tasks,0.25431045762302384,0.23571345237867072,0.24501195500084727,0.008170391380648193,-174.25552055737467,0.3142617991359565,0.1628125878732327
1090,36.3710438440174,0,auto,03,0.MOV,mediapipe_tasks,0.25662772712812437,0.24088825958031396,0.24875799335421916,0.006283481360548064,-174.18791672862432,-2.0286380004900018,0.1747767379704514
1095,36.537883494678034,0,auto,03,0.MOV,mediapipe_tasks,0.26198199543130873,0.2454387842939915,0.2537103898626501,0.0059786595678874834,-174.13442500626056,-2.8032087745467016,-0.00746030922977989
1100,36.70472314533866,0,auto,03,0.MOV,mediapipe_tasks,0.2628286073128397,0.24857149069090373,0.2557000490018717,0.006981527845510085,-173.93125828328567,-2.3773369363993537,-0.20752094928760986
1105,36.871562795999296,0,auto,03,0.MOV,mediapipe_tasks,0.256502913688655,0.2488778277353591,0.25269037071200706,0.00735249581904972,-174.5181900030298,-1.4399042792660417,0.1798320999674853
1110,37.03840244665992,0,auto,03,0.MOV,mediapipe_tasks,0.2557629467688341,0.24269761075609492,0.2492302787624645,0.007794033327513336,-174.16018623121738,-1.0294655324491024,0.037006251916944434
1115,37.20524209732055,0,auto,03,0.MOV,mediapipe_tasks,0.25105921234986417,0.24281659290172403,0.2469379026257941,0.006471781961981674,-173.17599232126656,-2.804229337521417,-0.5306144422183955
1120,37.372081747981184,0,auto,03,0.MOV,mediapipe_tasks,0.2469455691803437,0.2372691729328241,0.2421073710565839,0.003551411117002686,-172.79089303705206,-3.6144690282902068,-0.7460264910684503
1125,37.53892139864181,0,auto,03,0.MOV,mediapipe_tasks,0.25835628642062397,0.24685192273741666,0.2526041045790203,0.0031729478412776636,-172.91384328154376,-3.4789573493208046,-0.7104258198648176
1130,37.705761049302446,0,auto,03,0.MOV,mediapipe_tasks,0.17935102711646003,0.19219892127314783,0.18577497419480393,0.0035014475671553635,-172.62210401464182,-3.622571451593575,-0.734574676667362
1135,37.87260069996307,0,auto,03,0.MOV,mediapipe_tasks,0.2461503347008355,0.23598607733644705,0.24106820601864126,0.003784416806834146,-172.14394366444913,-4.970989932547117,-0.7079204770518871
1140,38.03944035062371,0,auto,03,0.MOV,mediapipe_tasks,0.2746528107441038,0.25985301857002785,0.2672529146570658,0.004397056649335787,-171.9364871706841,-7.159570252196887,-1.4528421561054168
1145,38.206280001284334,0,auto,03,0.MOV,mediapipe_tasks,0.2742536178639484,0.2664839878791725,0.27036880287156045,0.004335303544651232,-172.18267376641253,-5.236540096239261,-1.0504243885850637
1150,38.37311965194497,0,auto,03,0.MOV,mediapipe_tasks,0.29207731848684293,0.27750446748395663,0.2847908929853998,0.0048194618786012566,-170.56127302846468,-3.5814979899090247,-0.8799608627733674
1155,38.539959302605595,0,auto,03,0.MOV,mediapipe_tasks,0.3026052062914394,0.28893476523153844,0.29576998576148894,0.004720421550764968,-169.24814387718604,-2.1746145882275374,-1.0229164610660089
1160,38.70679895326622,0,auto,03,0.MOV,mediapipe_tasks,0.30019969805174035,0.2901662268236009,0.2951829624376706,0.005007150743761579,-169.4100676016655,-1.701478517040528,-0.8608419171872849
1165,38.87363860392686,0,auto,03,0.MOV,mediapipe_tasks,0.3027981403161998,0.29183271296990004,0.2973154266430499,0.004008173448185984,-169.64750012153465,-1.7236254659193406,-0.7066841871923651
