frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
12290,492.345586160356,0,auto,06,0.mp4,mediapipe_tasks,0.3288285167541233,0.32151095385976913,0.3251697353069462,0.005298590871132644,174.96342001880586,10.14273762906314,-0.9633734818338965
12295,492.5458894907711,0,auto,06,0.mp4,mediapipe_tasks,0.17287882051346698,0.1692283416886306,0.1710535811010488,0.008555491988676282,171.41213924247106,18.21795077188088,-2.118726847288302
12300,492.74619282118624,0,auto,06,0.mp4,mediapipe_tasks,0.2576509093195831,0.24604628669492984,0.25184859800725645,0.0048291268120586,170.35091136949688,25.272204595596907,-2.7025701120794134
12305,492.94649615160137,0,auto,06,0.mp4,mediapipe_tasks,0.24602972042595014,0.2364334131160585,0.24123156677100432,0.0069205925158550875,169.910879631795,26.84197655054651,-2.8733173084292014
12310,493.1467994820165,0,auto,06,0.mp4,mediapipe_tasks,0.27120230285433106,0.23893437284811328,0.2550683378512222,0.009658476597056518,169.71666019102156,30.180460587616498,-3.4217056183991676
12315,493.3471028124316,0,auto,06,0.mp4,mediapipe_tasks,0.27498001885515366,0.23081045564201794,0.2528952372485858,0.018309135328255604,169.89656344139755,32.29545484903218,-3.0981046663008844
12320,493.5474061428467,0,auto,06,0.mp4,mediapipe_tasks,0.2796036153592884,0.2337229341024295,0.2566632747308589,0.06419814033418356,171.11503671240575,32.93549930828263,-3.330688400576277
12325,493.7477094732618,0,auto,06,0.mp4,mediapipe_tasks,0.28664993077735873,0.23804074348981905,0.2623453371335889,0.1003908403491379,170.04508337681798,33.19669584521156,-3.953880444852556
12330,493.94801280367693,0,auto,06,0.mp4,mediapipe_tasks,0.2717121235211737,0.22816342510037374,0.2499377743107737,0.0588536415451693,170.15913560859326,31.91653495598737,-3.7812293874613965
12335,494.14831613409206,0,auto,06,0.mp4,mediapipe_tasks,0.28157421806166727,0.2381616605543164,0.25986793930799185,0.06290142186695798,169.96357769560757,32.1442993107995,-3.5104420346802456
12340,494.3486194645072,0,auto,06,0.mp4,mediapipe_tasks,0.27406402943952707,0.24343553542023408,0.25874978242988056,0.054397314383334804,169.64206456920078,30.907844139781528,-3.6068918460167096
12345,494.5489227949223,0,auto,06,0.mp4,mediapipe_tasks,0.28162427667265877,0.2469537442486144,0.2642890104606366,0.013435963788772098,168.93278571618302,30.123952524285453,-3.4852695546678167
12350,494.74922612533743,0,auto,06,0.mp4,mediapipe_tasks,0.2785048598541563,0.23804009932056136,0.2582724795873588,0.029438702911047502,169.76276103714858,29.718931584302677,-3.6659215857448215
12355,494.9495294557525,0,auto,06,0.mp4,mediapipe_tasks,0.2777956537938393,0.24560620140137104,0.26170092759760516,0.03342024056001918,169.9693178508275,29.476486186371908,-3.601097544672079
12360,495.1498327861676,0,auto,06,0.mp4,mediapipe_tasks,0.2707893750774794,0.24099720843574185,0.25589329175661063,0.05984165601571058,169.4168000451019,29.232902769579518,-2.993214490323199
12365,495.35013611658275,0,auto,06,0.mp4,mediapipe_tasks,0.2612728106094893,0.2385027784448227,0.249887794527156,0.017733579324636137,170.06036477127438,27.713853245708428,-2.766594833056607
12370,495.55043944699787,0,auto,06,0.mp4,mediapipe_tasks,0.25700551540234756,0.23762539527403975,0.24731545533819366,0.014921222374724817,170.07195319413012,27.296389580951644,-2.8679281887762906
12375,495.750742777413,0,auto,06,0.mp4,mediapipe_tasks,0.2394839943274454,0.2226339581852505,0.23105897625634797,0.026751831801044484,171.238851672737,22.602902722404014,-2.5826506685535153
12380,495.9510461078281,0,auto,06,0.mp4,mediapipe_tasks,0.24411483518981558,0.24656907445239332,0.24534195482110444,0.016497633535077858,173.42210116272273,5.276940767391382,-2.233538585469946
12385,496.15134943824324,0,auto,06,0.mp4,mediapipe_tasks,0.24774163732938084,0.2620253137345706,0.2548834755319757,0.010628568108706422,173.52627720822173,3.8510836206744843,-1.5209396956504186
12390,496.3516527686583,0,auto,06,0.mp4,mediapipe_tasks,0.22704284545623868,0.24922783209039764,0.23813533877331816,0.010026239102798365,173.8999119596828,2.5167907130104434,-1.2562814094886514
12395,496.55195609907344,0,auto,06,0.mp4,mediapipe_tasks,0.22915765883824762,0.25584241153366577,0.2425000351859567,0.012577946928702751,174.84615563323982,2.047536338559072,-0.9786750443834558
12400,496.75225942948856,0,auto,06,0.mp4,mediapipe_tasks,0.22375246293009277,0.24203083873867984,0.2328916508343863,0.007063857451140929,174.39401537016863,2.645256309826948,-1.2640792461655213
12405,496.9525627599037,0,auto,06,0.mp4,mediapipe_tasks,0.23287180924643108,0.2524731796170099,0.24267249443172048,0.008536243187546848,173.64045952674923,4.800714408074749,-1.5095104503496737
12410,497.1528660903188,0,auto,06,0.mp4,mediapipe_tasks,0.24423451283133843,0.26175604804392516,0.2529952804376318,0.007915760372180516,173.8133930525331,6.042972499939205,-1.8045740496402134
12415,497.35316942073393,0,auto,06,0.mp4,mediapipe_tasks,0.21685920918451776,0.22325824680589978,0.22005872799520876,0.007940335732351327,172.92835305312533,6.440488885443099,-1.9659806832999587
12420,497.55347275114906,0,auto,06,0.mp4,mediapipe_tasks,0.2556958253599063,0.26412971011613173,0.259912767738019,0.007616509877316094,174.05046705068477,5.6188188315498735,-1.5337207366910488
12425,497.7537760815641,0,auto,06,0.mp4,mediapipe_tasks,0.31543492307371956,0.3155711886254405,0.31550305584958005,0.007584344940985089,176.7636021706493,7.264997760659495,-1.0145742582102995
12430,497.95407941197925,0,auto,06,0.mp4,mediapipe_tasks,0.32778679474657935,0.32828368155861987,0.3280352381525996,0.007491563190094503,177.42672582138215,8.024146600264427,-0.7554002916380157
12435,498.1543827423944,0,auto,06,0.mp4,mediapipe_tasks,0.3306028118119446,0.32987038577395333,0.330236598792949,0.0796062157737263,176.97541253678196,8.380745487415648,-1.4363556674020006
12440,498.3546860728095,0,auto,06,0.mp4,mediapipe_tasks,0.3407518422618229,0.33871903503383666,0.3397354386478298,0.02539191600682013,177.2512474858198,7.371883632005034,-1.0912683132662593
12445,498.5549894032246,0,auto,06,0.mp4,mediapipe_tasks,0.3402148492455183,0.33557765066606404,0.33789624995579115,0.07348726150285777,176.6898932898544,9.535086299781668,-1.6147790045144836
12450,498.75529273363975,0,auto,06,0.mp4,mediapipe_tasks,0.32809428923497785,0.32561459007140536,0.3268544396531916,0.007131955471931445,176.59509908177697,8.894163929047489,-0.9934101204975531
12455,498.9555960640549,0,auto,06,0.mp4,mediapipe_tasks,0.3335354840277051,0.32928946646084134,0.3314124752442732,0.016490152854507945,176.5449747482883,7.943633446243261,-1.3529613340159403
12460,499.15589939446994,0,auto,06,0.mp4,mediapipe_tasks,0.24363033313267943,0.2520110726298121,0.24782070288124575,0.016595702145733915,173.15603600959747,6.838445120062664,-1.330620845630395
12465,499.35620272488507,0,auto,06,0.mp4,mediapipe_tasks,0.2393453550543443,0.2527424580928131,0.2460439065735787,0.034536859042167335,172.81264642827463,5.902491717564438,-1.232636823833336
12470,499.5565060553002,0,auto,06,0.mp4,mediapipe_tasks,0.2393839101653747,0.24332397190496255,0.2413539410351686,0.013923768967395314,173.02899938379156,7.142304875809636,-1.432357272456536
12475,499.7568093857153,0,auto,06,0.mp4,mediapipe_tasks,0.2471187151781786,0.2593868665515364,0.2532527908648575,0.013785209346022913,173.0246248923231,5.489340074934125,-1.4130591424451864
12480,499.95711271613044,0,auto,06,0.mp4,mediapipe_tasks,0.24380531537437006,0.2548193085711255,0.24931231197274778,0.009849930412472969,173.29957556040807,7.480010013781843,-1.7833872120313508
12485,500.15741604654556,0,auto,06,0.mp4,mediapipe_tasks,0.24228658121998392,0.25165672036230424,0.24697165079114408,0.011540198726991026,172.8808725437327,5.955775110619623,-2.033400761290617
12490,500.3577193769607,0,auto,06,0.mp4,mediapipe_tasks,0.24487317195009564,0.252044541226975,0.24845885658853534,0.012926337744949338,172.89056975178266,6.7842151962076525,-2.323396547216171
12495,500.55802270737576,0,auto,06,0.mp4,mediapipe_tasks,0.24403136972142064,0.25268532700008633,0.2483583483607535,0.011374419746978672,172.63286812259787,7.100423639205892,-2.1952602931444987
12500,500.7583260377909,0,auto,06,0.mp4,mediapipe_tasks,0.2470331130266111,0.2507153852593684,0.24887424914298972,0.012430318618927742,172.73483908974703,7.954927214871691,-2.171726285543813
12505,500.958629368206,0,auto,06,0.mp4,mediapipe_tasks,0.2486463692847747,0.25498263548349337,0.25181450238413405,0.013029855029490877,172.57720950073983,7.133876732118343,-1.8494335464682483
12510,501.15893269862113,0,auto,06,0.mp4,mediapipe_tasks,0.2511046732084837,0.25866344557557913,0.2548840593920314,0.012404001199325606,173.399997724169,5.816651036590011,-1.5171420842203245
12515,501.35923602903625,0,auto,06,0.mp4,mediapipe_tasks,0.23986849819497852,0.24994015265596442,0.24490432542547147,0.010808982527628198,172.09732691954702,6.654981085319394,-1.307824376127918
12520,501.5595393594514,0,auto,06,0.mp4,mediapipe_tasks,0.2414602206598948,0.25346232482244274,0.24746127274116878,0.009985286501268969,174.24179771451452,4.9344815735775995,-0.9222597214645947
12525,501.7598426898665,0,auto,06,0.mp4,mediapipe_tasks,0.2484789635393143,0.25551530075191736,0.2519971321456158,0.006920764462038724,174.8447285114386,2.7177105024960704,-0.8030317679538126
12530,501.96014602028157,0,auto,06,0.mp4,mediapipe_tasks,0.2723743343332259,0.27802935043136917,0.2752018423822975,0.006244713952126328,175.80407013265327,4.965156487774205,-0.65798137935601
12535,502.1604493506967,0,auto,06,0.mp4,mediapipe_tasks,0.3249022662705603,0.3343397073321149,0.32962098680133756,0.0067856622237394745,175.13850195922026,1.45737785484574,-0.19940418510804492
12540,502.3607526811118,0,auto,06,0.mp4,mediapipe_tasks,0.31770820177158793,0.3236822673488962,0.32069523456024207,0.0070763245543304315,175.86173780153717,5.126058293879234,-0.6520239925625727
12545,502.56105601152694,0,auto,06,0.mp4,mediapipe_tasks,0.32171774180701024,0.3288559613660434,0.3252868515865268,0.007118992219169134,177.60971887271126,-21.97117043909963,-179.46460907198235
12550,502.76135934194207,0,auto,06,0.mp4,mediapipe_tasks,0.3245264102249237,0.328712198401477,0.3266193043132003,0.006853360212592295,175.38469695936223,3.337864325438794,-0.8343521843315346
12555,502.9616626723572,0,auto,06,0.mp4,mediapipe_tasks,0.2863980867668913,0.2956872282544812,0.29104265751068625,0.007721919112084721,174.7851064436193,-0.25265155601238964,-0.2196693129591679
12560,503.1619660027723,0,auto,06,0.mp4,mediapipe_tasks,0.23717813769832044,0.2546571916415701,0.24591766466994525,0.007034855083846973,173.1239928894282,1.608460338257604,-0.17518846086109274
12565,503.3622693331874,0,auto,06,0.mp4,mediapipe_tasks,0.2466445291400871,0.25605670742556397,0.25135061828282557,0.009738153290410318,173.86757559926522,1.4860641644541848,-0.2469747975528668
12570,503.5625726636025,0,auto,06,0.mp4,mediapipe_tasks,0.23685598364194538,0.2543819356292782,0.24561895963561178,0.007521483849350383,173.26268683331543,2.0020649357580966,-0.6832093411372077
12575,503.76287599401763,0,auto,06,0.mp4,mediapipe_tasks,0.24060503799959568,0.25412591633360304,0.24736547716659935,0.008201747873637208,173.7161433307007,1.9303453066600247,-0.5188469905305425
12580,503.96317932443276,0,auto,06,0.mp4,mediapipe_tasks,0.22980065187764406,0.2396637179798751,0.23473218492875958,0.045589953871372386,173.79538223426732,1.5333584667186753,-0.9082181040625551
12585,504.1634826548479,0,auto,06,0.mp4,mediapipe_tasks,0.24531854126552186,0.2543297489264764,0.24982414509599915,0.03748577725081385,173.71607217850763,2.3657183451692485,-0.775675510639551
12590,504.363785985263,0,auto,06,0.mp4,mediapipe_tasks,0.23836094970220167,0.24936023214805217,0.2438605909251269,0.04503619691895566,172.88158737489445,1.8587394842878033,-0.8443834635897972
12595,504.56408931567813,0,auto,06,0.mp4,mediapipe_tasks,0.24320993309411296,0.25860218106127236,0.25090605707769265,0.04033225035856295,173.6002966898556,2.2517862667849933,-0.5685463676855388
12600,504.7643926460932,0,auto,06,0.mp4,mediapipe_tasks,0.22735126673101205,0.2477539123676486,0.23755258954933034,0.06739100602201847,174.57575808195733,1.4272736255954654,-0.3060310319322261
12605,504.9646959765083,0,auto,06,0.mp4,mediapipe_tasks,0.21878476744673295,0.2400872707429176,0.22943601909482528,0.005909404134586556,175.15426233853034,1.3966610425967207,-0.2830116504183183
12610,505.16499930692345,0,auto,06,0.mp4,mediapipe_tasks,0.2373655182012332,0.256353953100843,0.2468597356510381,0.0071206176225175576,174.37363145707968,1.805320830528894,-0.03499224658207724
12615,505.3653026373386,0,auto,06,0.mp4,mediapipe_tasks,0.23220984787896662,0.2532245530072545,0.24271720044311057,0.005512834195388226,173.03508851926392,5.269450740683233,0.5161757822024002
12620,505.5656059677537,0,auto,06,0.mp4,mediapipe_tasks,0.23600166377912857,0.2514730412214357,0.24373735250028214,0.004842613613745582,171.81313446357956,10.662858197664836,0.052926254752104385
12625,505.7659092981688,0,auto,06,0.mp4,mediapipe_tasks,0.2501618375699858,0.25299690048893203,0.2515793690294589,0.055592933447759195,171.20565435447872,13.59170244877323,-1.3291354517709655
12630,505.96621262858395,0,auto,06,0.mp4,mediapipe_tasks,0.2318056880863108,0.24076812659041974,0.23628690733836527,0.09360775602543903,171.2053430564516,11.509804691037987,-1.3377425359026096
12635,506.166515958999,0,auto,06,0.mp4,mediapipe_tasks,0.24138262523767454,0.244512996865724,0.24294781105169927,0.09186933918657796,171.84427495286607,8.598300788489812,-0.8233962410488845
12640,506.36681928941414,0,auto,06,0.mp4,mediapipe_tasks,0.32774601560533323,0.3280591552023015,0.32790258540381734,0.05903257623273453,174.59975267312672,6.622562086260397,-0.7789482875404653
12645,506.56712261982926,0,auto,06,0.mp4,mediapipe_tasks,0.3233653382913269,0.33507338943288645,0.3292193638621067,0.09042131119176425,174.1995005296653,2.1503953913556613,-0.43983839541197645
12650,506.7674259502444,0,auto,06,0.mp4,mediapipe_tasks,0.16411236144916777,0.15257029674946343,0.1583413290993156,0.08960341638110017,173.07350578193152,2.100119352231928,-0.3807828642194789
12655,506.9677292806595,0,auto,06,0.mp4,mediapipe_tasks,0.20473523523422088,0.22551308679295357,0.21512416101358722,0.08184884604814116,172.02412836119956,-0.7630491003607993,0.3779018713217594
12660,507.16803261107464,0,auto,06,0.mp4,mediapipe_tasks,0.21587709576819608,0.22791779071955046,0.22189744324387328,0.08695179165781594,171.94833634574323,1.042589389186214,0.20314248912578634
12665,507.36833594148976,0,auto,06,0.mp4,mediapipe_tasks,0.22011606846905074,0.23807280626951915,0.22909443736928495,0.1002758110535351,171.87437353057138,-0.20188156979161548,0.6151163397224844
12670,507.56863927190483,0,auto,06,0.mp4,mediapipe_tasks,0.2182397093387701,0.24078588050213565,0.22951279492045287,0.11884952823287717,171.7458241459274,-1.188257210757151,0.5978174984488711
12675,507.76894260231995,0,auto,06,0.mp4,mediapipe_tasks,0.23091222719479515,0.2590041585360119,0.24495819286540352,0.08472246130674821,171.88637364100927,-0.3468864808763717,0.30261559859990184
12680,507.9692459327351,0,auto,06,0.mp4,mediapipe_tasks,0.3131854993764162,0.3225943625353645,0.31788993095589035,0.047766409410299034,174.49368967795857,-0.6378735361045073,-0.030780978887381467
12685,508.1695492631502,0,auto,06,0.mp4,mediapipe_tasks,0.3211532841643045,0.3383919124114016,0.32977259828785305,0.05313391367592919,174.50410754078092,0.971522017352581,-0.3312506833135367
12690,508.3698525935653,0,auto,06,0.mp4,mediapipe_tasks,0.32098727710435737,0.3367200066225045,0.3288536418634309,0.04703032552427128,174.34505921965456,1.202031090696065,-0.61228901585497
12695,508.57015592398045,0,auto,06,0.mp4,mediapipe_tasks,0.326143870920153,0.3291976810493286,0.3276707759847408,0.055931826071149396,175.03801217918252,2.3382019785932893,-0.7385747740763942
12700,508.7704592543956,0,auto,06,0.mp4,mediapipe_tasks,0.31517423296262764,0.32383758498227233,0.31950590897245,0.04700639931549048,175.91714999317318,1.3561792438675628,-0.7918503916147572
12705,508.97076258481064,0,auto,06,0.mp4,mediapipe_tasks,0.32153473224805,0.32038563829131717,0.3209601852696836,0.05365083441127024,175.18509748812627,3.220204667223294,-1.0506372996360298
12710,509.17106591522577,0,auto,06,0.mp4,mediapipe_tasks,0.3224674928743649,0.3230423602920822,0.3227549265832236,0.0385048814449742,175.03110264556636,3.006509386045353,-1.0411867400883354
12715,509.3713692456409,0,auto,06,0.mp4,mediapipe_tasks,0.19164533348393772,0.19149290741119204,0.19156912044756488,0.1367917337695035,172.50321508511516,-0.1909252609649728,-0.3049103203115448
12720,509.571672576056,0,auto,06,0.mp4,mediapipe_tasks,0.2274495196613409,0.24551322726075603,0.23648137346104847,0.11208903915584646,172.7615595823231,-0.3650517984054682,-0.2824374227641754
12725,509.77197590647114,0,auto,06,0.mp4,mediapipe_tasks,0.2220104624374773,0.24585175347418503,0.23393110795583116,0.1079737927262858,172.42455704698042,0.7579467759231204,-0.3889358358850552
